


149	5	5	07:10:00	07:10:00		Lesisko
149	5	5	07:12:00	07:12:00		Zakarnie
149	5	5	07:13:00	07:13:00		Kępa
149	5	5	07:15:00	07:15:00		Giedroycia ZTPO
149	5	5	07:17:00	07:17:00		Giedroycia
149	5	5	07:18:00	07:18:00		Fort Mogiła
149	5	5	07:21:00	07:21:00		Klasztorna
149	5	5	07:22:00	07:22:00		Os. Na Skarpie
149	5	5	07:25:00	07:25:00		Plac Centralny im. R.Reagana
149	5	5	07:27:00	07:27:00		Struga
149	5	5	07:30:00	07:30:00		Łempickiego
149	5	5	07:31:00	07:31:00		Krzesławice Młyn
149	5	5	07:32:00	07:32:00		PCK
149	5	5	07:33:00	07:33:00		Krasnowolskiego
149	5	5	07:34:00	07:34:00		Wańkowicza
149	5	5	07:38:00	07:38:00		Darwina
149	5	5	07:39:00	07:39:00		Wzgórza Krzesławickie
149	5	5	07:41:00	07:41:00		Szpital Okulistyczny
