[22] Bardowskiego 01 - Trzciana pętla 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1476	1	219401	07:35:00	07:35:00		Bardowskiego 01
1476	1	219401	07:37:00	07:37:00		Pl. Wolności 04
1476	1	219401	07:40:00	07:40:00		Piłsudskiego U. Marszałkowski 08
1476	1	219401	07:42:00	07:42:00		Krakowska jedn. wojskowa 02
1476	1	219401	07:43:00	07:43:00		Krakowska szpital 04
1476	1	219401	07:44:00	07:44:00		Krakowska galeria 06
1476	1	219401	07:45:00	07:45:00		Krakowska / Wyzwolenia 08 nż
1476	1	219401	07:47:00	07:47:00		Krakowska cmentarz 10 nż
1476	1	219401	07:48:00	07:48:00		Krakowska / Ceramiczna 12
1476	1	219401	07:49:00	07:49:00		Krakowska / Dworzysko 14 nż
1476	1	219401	07:51:00	07:51:00		Krakowska granica 16 nż
1476	1	219401	07:52:00	07:52:00		Świlcza Nowy Dwór 71 nż
1476	1	219401	07:54:00	07:54:00		Świlcza osiedle 73 nż
1476	1	219401	07:55:00	07:55:00		Świlcza 75 nż
1476	1	219401	07:58:00	07:58:00		Trzciana Woliczka 77 nż
1476	1	219401	08:01:00	08:01:00		Trzciana Gminny Ośrodek Kultury 01 nż
1476	1	219401	08:02:00	08:02:00		Trzciana sklep 03 nż
1476	1	219401	08:04:00	08:04:00		Trzciana pętla 05
