[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	2	186118	23:20:00	23:20:00		Łukasiewicza pętla 10
1584	2	186118	23:21:00	23:21:00		Łukasiewicza / Sasanki 03 nż
1584	2	186118	23:22:00	23:22:00		Łukasiewicza / Krokusowa 01 nż
1584	2	186118	23:23:00	23:23:00		Sikorskiego Katedra 01 nż
1584	2	186118	23:25:00	23:25:00		Rejtana / Armii Krajowej 12
1584	2	186118	23:26:00	23:26:00		Rejtana / Paderewskiego 10
1584	2	186118	23:27:00	23:27:00		Rejtana / Krzyżanowskiego 08
1584	2	186118	23:28:00	23:28:00		Rejtana Uniwersytet 06
1584	2	186118	23:29:00	23:29:00		Rejtana cmentarz 04 nż
1584	2	186118	23:30:00	23:30:00		Rejtana / Kustronia 02
1584	2	186118	23:32:00	23:32:00		Piłsudskiego ZDZ 02
1584	2	186118	23:33:00	23:33:00		Pl. Wolności 04
1584	2	186118	23:35:00	23:35:00		Piłsudskiego U. Marszałkowski 08
1584	2	186118	23:37:00	23:37:00		Krakowska Jedn. Wojskowa 02
1584	2	186118	23:38:00	23:38:00		Okulickiego C. Handlowe 02
1584	2	186118	23:39:00	23:39:00		Okulickiego / Zwierzyniecka 04 nż
1584	2	186118	23:40:00	23:40:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	2	186118	23:41:00	23:41:00		Wyzwolenia / Brydaka 08
1584	2	186118	23:42:00	23:42:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	2	186118	23:43:00	23:43:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	2	186118	23:44:00	23:44:00		Obr. Poczty Gdańskiej pętla 06
1584	2	186118	23:46:00	23:46:00		Miłocińska pętla 01
