route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1635	4	195820	05:20:00	05:20:00		Bardowskiego 03
1635	4	195820	05:22:00	05:22:00		Pl. Wolności 04
1635	4	195820	05:23:00	05:23:00		Piłsudskiego U. Wojewódzki 06
1635	4	195820	05:25:00	05:25:00		Marszałkowska 02
1635	4	195820	05:26:00	05:26:00		Warszawska / Wyzwolenia 02 nż
1635	4	195820	05:27:00	05:27:00		Warszawska ZS. Samoch. 04 nż
1635	4	195820	05:28:00	05:28:00		Warszawska / Staromiejska 06 nż
1635	4	195820	05:30:00	05:30:00		Warszawska / Borowa 08 nż
1635	4	195820	05:31:00	05:31:00		Warszawska / Bażantowa 10 nż
1635	4	195820	05:32:00	05:32:00		Warszawska / Łowiecka 12 nż
1635	4	195820	05:33:00	05:33:00		"Zaczernie
1635	4	195820	05:34:00	05:34:00		Warszawska granica 14 nż
1635	4	195820	05:36:00	05:36:00		Rudna Mała 03 nż
1635	4	195820	05:37:00	05:37:00		Rudna Mała szpital 01 nż
1635	4	195820	05:39:00	05:39:00		Głogów Młp. wiadukt 09A nż
1635	4	195820	05:42:00	05:42:00		Głogów Młp. Zelmer II 02 nż
1635	4	195820	05:43:00	05:43:00		Głogów Młp. MetaZel II 02 nż
1635	4	195820	05:44:00	05:44:00		Głogów Młp. Yanko I 01 nż
1635	4	195820	05:45:00	05:45:00		Głogów Młp. Leniar I 01 nż

1629	4	195310	06:10:00	06:10:00		Głogów Młp. Zelmer II 02 nż
1629	4	195310	06:11:00	06:11:00		Głogów Młp. MetaZel II 02 nż
1629	4	195310	06:12:00	06:12:00		Głogów Młp. Yanko I 01 nż
1629	4	195310	06:13:00	06:13:00		Głogów Młp. Leniar I 01 nż
1629	4	195310	06:16:00	06:16:00		Głogów Młp. wiadukt 71A nż
1629	4	195310	06:19:00	06:19:00		Rudna Mała szpital 02 nż
1629	4	195310	06:20:00	06:20:00		Zaczernie 04 nż
1629	4	195310	06:22:00	06:22:00		Warszawska granica 11 nż
1629	4	195310	06:23:00	06:23:00		"Zaczernie
1629	4	195310	06:24:00	06:24:00		Warszawska / Myśliwska 09 nż
1629	4	195310	06:26:00	06:26:00		Warszawska / Borowa 07 nż
1629	4	195310	06:28:00	06:28:00		Warszawska / Staromiejska 05 nż
1629	4	195310	06:29:00	06:29:00		Warszawska ZS. Samoch. 03 nż
1629	4	195310	06:30:00	06:30:00		Warszawska / Wyzwolenia 01 nż
1629	4	195310	06:32:00	06:32:00		Marszałkowska 01
1629	4	195310	06:35:00	06:35:00		Piłsudskiego U. Wojewódzki 03
1629	4	195310	06:38:00	06:38:00		Bardowskiego 04

1792	4	195674	07:16:00	07:16:00		Krakowska granica 15 nż
1792	4	195674	07:17:00	07:17:00		Krakowska Dworzysko 13 nż
1792	4	195674	07:19:00	07:19:00		Krakowska / Ustrzycka 11
1792	4	195674	07:20:00	07:20:00		Krakowska cmentarz 09 nż
1792	4	195674	07:22:00	07:22:00		Krakowska / Mielecka 07 nż
1792	4	195674	07:23:00	07:23:00		Krakowska galeria 05
1792	4	195674	07:24:00	07:24:00		Krakowska szpital 03
1792	4	195674	07:26:00	07:26:00		Krakowska Jedn. Wojskowa 01
1792	4	195674	07:29:00	07:29:00		Piłsudskiego U. Wojewódzki 03
1792	4	195674	07:30:00	07:30:00		Pl. Wolności 01
1792	4	195674	07:33:00	07:33:00		Lwowska Jedn. Wojskowa 02
1792	4	195674	07:35:00	07:35:00		Lwowska cmentarz 04
1792	4	195674	07:36:00	07:36:00		Żołnierzy I Armii Wojska Polskiego 02
1792	4	195674	07:38:00	07:38:00		Żołnierzy I AWP / Morgowa 04 nż
1792	4	195674	07:41:00	07:41:00		Rzecha / Załęska 02 nż
1792	4	195674	07:42:00	07:42:00		Załęska / Rzecha 04 nż
1792	4	195674	07:43:00	07:43:00		Załęska Zakład Karny 08 nż

1634	4	195753	08:08:00	08:08:00		Załęska Zakład Karny 08 nż
1634	4	195753	08:09:00	08:09:00		Załęska / Rzecha 05 nż
1634	4	195753	08:11:00	08:11:00		Rzecha / Załęska 01 nż
1634	4	195753	08:13:00	08:13:00		Sieciecha / Załęska 02 nż
1634	4	195753	08:14:00	08:14:00		Załęska / Konf. Barskich 01 nż
1634	4	195753	08:15:00	08:15:00		Konf. Barskich / Traugutta 01 nż
1634	4	195753	08:18:00	08:18:00		Lwowska cmentarz 03
1634	4	195753	08:19:00	08:19:00		Lwowska Jedn. Wojskowa 01
1634	4	195753	08:21:00	08:21:00		Piłsudskiego ZDZ 02
1634	4	195753	08:22:00	08:22:00		Pl. Wolności 04
1634	4	195753	08:25:00	08:25:00		Piłsudskiego U. Marszałkowski 08
1634	4	195753	08:27:00	08:27:00		Krakowska Jedn. Wojskowa 02
1634	4	195753	08:28:00	08:28:00		Krakowska szpital 04
1634	4	195753	08:29:00	08:29:00		Krakowska galeria 06
1634	4	195753	08:30:00	08:30:00		Krakowska / Wyzwolenia 08 nż
1634	4	195753	08:32:00	08:32:00		Krakowska cmentarz 10 nż
1634	4	195753	08:33:00	08:33:00		Krakowska / Ceramiczna 12
