[20] Bratkowice las 02 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1978	1	216588	15:21:00	15:21:00		Bratkowice las 02
1978	1	216588	15:23:00	15:23:00		Bratkowice Czekaj 04 nż
1978	1	216588	15:24:00	15:24:00		Bratkowice Przywary 06 nż
1978	1	216588	15:25:00	15:25:00		Bratkowice Cieniaki I 08 nż
1978	1	216588	15:26:00	15:26:00		Bratkowice Cieniaki II 10 nż
1978	1	216588	15:27:00	15:27:00		Bratkowice Klepak 12 nż
1978	1	216588	15:29:00	15:29:00		Bratkowice szkoła 14 nż
1978	1	216588	15:30:00	15:30:00		Bratkowice Sitkówka 16 nż
1978	1	216588	15:31:00	15:31:00		Bratkowice Sitkówka 01 nż
1978	1	216588	15:33:00	15:33:00		Bratkowice Piaski środek 03 nż
1978	1	216588	15:35:00	15:35:00		Bratkowice Piaski - Szkoła nr 3 05 nż
1978	1	216588	15:37:00	15:37:00		Bratkowice Otoka 18 nż
1978	1	216588	15:39:00	15:39:00		Mrowla Cierpisz 20 nż
1978	1	216588	15:41:00	15:41:00		Mrowla kościół 22 nż
1978	1	216588	15:42:00	15:42:00		Mrowla SAG 24 nż
1978	1	216588	15:44:00	15:44:00		Rudna Wielka dom strażaka 26 nż
1978	1	216588	15:45:00	15:45:00		Rudna Wielka dom ludowy 28 nż
1978	1	216588	15:46:00	15:46:00		Rudna Wielka kościół 30 nż
1978	1	216588	15:47:00	15:47:00		Rudna Wielka Pehamet 32 nż
1978	1	216588	15:48:00	15:48:00		Rudna Wielka Myśliwska / Oliwkowa 34 nż
1978	1	216588	15:49:00	15:49:00		Myśliwska / Kameliowa 05 nż
1978	1	216588	15:50:00	15:50:00		Myśliwska / Pogwizdowska 03 nż
1978	1	216588	15:51:00	15:51:00		Myśliwska / Św. Huberta 01 nż
1978	1	216588	15:52:00	15:52:00		Warszawska / Myśliwska 09 nż
1978	1	216588	15:54:00	15:54:00		Warszawska / Borowa 07 nż
1978	1	216588	15:56:00	15:56:00		Warszawska / Staromiejska 05 nż
1978	1	216588	15:57:00	15:57:00		Warszawska ZS. Samoch. 03 nż
1978	1	216588	15:58:00	15:58:00		Warszawska / Wyzwolenia 01 nż
1978	1	216588	16:02:00	16:02:00		Marszałkowska 01
1978	1	216588	16:07:00	16:07:00		Piłsudskiego U. Wojewódzki 05
1978	1	216588	16:12:00	16:12:00		Bardowskiego 04
