


102	2	14	17:13:00	17:13:00		Krowodrza Górka P+R
102	2	14	17:14:00	17:14:00		Krowodrza Urzędy Skarbowe
102	2	14	17:15:00	17:15:00		Wybickiego
102	2	14	17:18:00	17:18:00		Łobzów SKA
102	2	14	17:19:00	17:19:00		Mazowiecka
102	2	14	17:21:00	17:21:00		Biprostal
102	2	14	17:22:00	17:22:00		UKEN
102	2	14	17:23:00	17:23:00		Głowackiego
102	2	14	17:26:00	17:26:00		Miasteczko Studenckie AGH
102	2	14	17:28:00	17:28:00		Cichy Kącik
102	2	14	17:29:00	17:29:00		Piastowska
102	2	14	17:30:00	17:30:00		Tondosa
102	2	14	17:31:00	17:31:00		Lajkonika
102	2	14	17:32:00	17:32:00		Strzelnica
102	2	14	17:33:00	17:33:00		Sielanka
102	2	14	17:35:00	17:35:00		Park Decjusza
102	2	14	17:36:00	17:36:00		Kasztanowa
102	2	14	17:37:00	17:37:00		Kopalina
102	2	14	17:38:00	17:38:00		Zielony Dół
102	2	14	17:40:00	17:40:00		Chełm
102	2	14	17:41:00	17:41:00		Chełmska
102	2	14	17:42:00	17:42:00		Rzepichy
102	2	14	17:43:00	17:43:00		Kosmowskiej
102	2	14	17:44:00	17:44:00		Zakamycze
102	2	14	17:45:00	17:45:00		Obserwatorium
102	2	14	17:47:00	17:47:00		Cmentarz Bielany
102	2	14	17:48:00	17:48:00		Bielany Szkoła
102	2	14	17:49:00	17:49:00		Bielany
