


102	2	2	05:11:00	05:11:00		Krowodrza Górka P+R
102	2	2	05:12:00	05:12:00		Krowodrza Urzędy Skarbowe
102	2	2	05:13:00	05:13:00		Wybickiego
102	2	2	05:16:00	05:16:00		Łobzów SKA
102	2	2	05:17:00	05:17:00		Mazowiecka
102	2	2	05:19:00	05:19:00		Biprostal
102	2	2	05:20:00	05:20:00		UKEN
102	2	2	05:21:00	05:21:00		Głowackiego
102	2	2	05:23:00	05:23:00		Miasteczko Studenckie AGH
102	2	2	05:25:00	05:25:00		Cichy Kącik
102	2	2	05:26:00	05:26:00		Piastowska
102	2	2	05:27:00	05:27:00		Tondosa
102	2	2	05:28:00	05:28:00		Lajkonika
102	2	2	05:29:00	05:29:00		Strzelnica
102	2	2	05:30:00	05:30:00		Sielanka
102	2	2	05:31:00	05:31:00		Park Decjusza
102	2	2	05:32:00	05:32:00		Kasztanowa
102	2	2	05:33:00	05:33:00		Kopalina
102	2	2	05:34:00	05:34:00		Zielony Dół
102	2	2	05:36:00	05:36:00		Chełm
102	2	2	05:37:00	05:37:00		Chełmska
102	2	2	05:38:00	05:38:00		Rzepichy
102	2	2	05:39:00	05:39:00		Kosmowskiej
102	2	2	05:40:00	05:40:00		Zakamycze
102	2	2	05:41:00	05:41:00		Obserwatorium
102	2	2	05:43:00	05:43:00		Cmentarz Bielany
102	2	2	05:44:00	05:44:00		Bielany Szkoła
102	2	2	05:45:00	05:45:00		Bielany
