


102	2	6	09:13:00	09:13:00		Krowodrza Górka P+R
102	2	6	09:14:00	09:14:00		Krowodrza Urzędy Skarbowe
102	2	6	09:15:00	09:15:00		Wybickiego
102	2	6	09:18:00	09:18:00		Łobzów SKA
102	2	6	09:19:00	09:19:00		Mazowiecka
102	2	6	09:21:00	09:21:00		Biprostal
102	2	6	09:22:00	09:22:00		UKEN
102	2	6	09:23:00	09:23:00		Głowackiego
102	2	6	09:26:00	09:26:00		Miasteczko Studenckie AGH
102	2	6	09:28:00	09:28:00		Cichy Kącik
102	2	6	09:29:00	09:29:00		Piastowska
102	2	6	09:30:00	09:30:00		Tondosa
102	2	6	09:31:00	09:31:00		Lajkonika
102	2	6	09:32:00	09:32:00		Strzelnica
102	2	6	09:33:00	09:33:00		Sielanka
102	2	6	09:35:00	09:35:00		Park Decjusza
102	2	6	09:36:00	09:36:00		Kasztanowa
102	2	6	09:37:00	09:37:00		Kopalina
102	2	6	09:38:00	09:38:00		Zielony Dół
102	2	6	09:40:00	09:40:00		Chełm
102	2	6	09:41:00	09:41:00		Chełmska
102	2	6	09:42:00	09:42:00		Rzepichy
102	2	6	09:43:00	09:43:00		Kosmowskiej
102	2	6	09:44:00	09:44:00		Zakamycze
102	2	6	09:45:00	09:45:00		Obserwatorium
102	2	6	09:47:00	09:47:00		Cmentarz Bielany
102	2	6	09:48:00	09:48:00		Bielany Szkoła
102	2	6	09:49:00	09:49:00		Bielany
