102	2	2	05:11:00	05:11:00		Krowodrza Górka P+R
102	2	2	05:45:00	05:45:00		Bielany

102	2	3	06:05:00	06:05:00		Bielany
102	2	3	06:38:00	06:38:00		Krowodrza Górka P+R

102	2	4	07:11:00	07:11:00		Krowodrza Górka P+R
102	2	4	07:45:00	07:45:00		Bielany

102	2	5	08:05:00	08:05:00		Bielany
102	2	5	08:40:00	08:40:00		Krowodrza Górka P+R

102	2	6	09:13:00	09:13:00		Krowodrza Górka P+R
102	2	6	09:49:00	09:49:00		Bielany

102	2	7	10:05:00	10:05:00		Bielany
102	2	7	10:40:00	10:40:00		Krowodrza Górka P+R

102	2	8	11:13:00	11:13:00		Krowodrza Górka P+R
102	2	8	11:49:00	11:49:00		Bielany

102	2	9	12:05:00	12:05:00		Bielany
102	2	9	12:40:00	12:40:00		Krowodrza Górka P+R

102	2	10	13:13:00	13:13:00		Krowodrza Górka P+R
102	2	10	13:49:00	13:49:00		Bielany

102	2	11	14:05:00	14:05:00		Bielany
102	2	11	14:40:00	14:40:00		Krowodrza Górka P+R

102	2	12	15:13:00	15:13:00		Krowodrza Górka P+R
102	2	12	15:49:00	15:49:00		Bielany

102	2	13	16:05:00	16:05:00		Bielany
102	2	13	16:40:00	16:40:00		Krowodrza Górka P+R

102	2	14	17:13:00	17:13:00		Krowodrza Górka P+R
102	2	14	17:49:00	17:49:00		Bielany

102	2	15	18:05:00	18:05:00		Bielany
102	2	15	18:40:00	18:40:00		Krowodrza Górka P+R

102	2	16	19:13:00	19:13:00		Krowodrza Górka P+R
102	2	16	19:49:00	19:49:00		Bielany

102	2	17	20:05:00	20:05:00		Bielany
102	2	17	20:38:00	20:38:00		Krowodrza Górka P+R

102	2	18	21:13:00	21:13:00		Krowodrza Górka P+R
102	2	18	21:47:00	21:47:00		Bielany

102	2	19	22:05:00	22:05:00		Bielany
102	2	19	22:37:00	22:37:00		Krowodrza Górka P+R

102	2	20	22:48:00	22:48:00		Krowodrza Górka P+R
102	2	20	23:22:00	23:22:00		Bielany

102	2	21	23:30:00	23:30:00		Bielany
102	2	21	24:02:00	24:02:00		Krowodrza Górka P+R
