


102	2	12	15:13:00	15:13:00		Krowodrza Górka P+R
102	2	12	15:14:00	15:14:00		Krowodrza Urzędy Skarbowe
102	2	12	15:15:00	15:15:00		Wybickiego
102	2	12	15:18:00	15:18:00		Łobzów SKA
102	2	12	15:19:00	15:19:00		Mazowiecka
102	2	12	15:21:00	15:21:00		Biprostal
102	2	12	15:22:00	15:22:00		UKEN
102	2	12	15:23:00	15:23:00		Głowackiego
102	2	12	15:26:00	15:26:00		Miasteczko Studenckie AGH
102	2	12	15:28:00	15:28:00		Cichy Kącik
102	2	12	15:29:00	15:29:00		Piastowska
102	2	12	15:30:00	15:30:00		Tondosa
102	2	12	15:31:00	15:31:00		Lajkonika
102	2	12	15:32:00	15:32:00		Strzelnica
102	2	12	15:33:00	15:33:00		Sielanka
102	2	12	15:35:00	15:35:00		Park Decjusza
102	2	12	15:36:00	15:36:00		Kasztanowa
102	2	12	15:37:00	15:37:00		Kopalina
102	2	12	15:38:00	15:38:00		Zielony Dół
102	2	12	15:40:00	15:40:00		Chełm
102	2	12	15:41:00	15:41:00		Chełmska
102	2	12	15:42:00	15:42:00		Rzepichy
102	2	12	15:43:00	15:43:00		Kosmowskiej
102	2	12	15:44:00	15:44:00		Zakamycze
102	2	12	15:45:00	15:45:00		Obserwatorium
102	2	12	15:47:00	15:47:00		Cmentarz Bielany
102	2	12	15:48:00	15:48:00		Bielany Szkoła
102	2	12	15:49:00	15:49:00		Bielany
