[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	6	185538	07:21:00	07:21:00		Dworzec Główny PKP 03
1582	6	185538	07:23:00	07:23:00		Pl. Kilińskiego 01
1582	6	185538	07:25:00	07:25:00		Pl. Wolności 01
1582	6	185538	07:27:00	07:27:00		Rejtana / Lwowska 01
1582	6	185538	07:28:00	07:28:00		Rejtana / Kustronia 03 nż
1582	6	185538	07:29:00	07:29:00		Rejtana Uniwersytet 05
1582	6	185538	07:31:00	07:31:00		Rejtana / Kopisto 07
1582	6	185538	07:32:00	07:32:00		Rejtana / Popiełuszki 09
1582	6	185538	07:35:00	07:35:00		Powst. Warszawy / Rejtana 13
1582	6	185538	07:36:00	07:36:00		Powst. Warszawy szkoła 11
1582	6	185538	07:37:00	07:37:00		Powst. Warszawy Dom Studenta 09
1582	6	185538	07:39:00	07:39:00		Powst. Warszawy / Hetmańska 03
1582	6	185538	07:40:00	07:40:00		Powst. Warszawy Politechnika 01
1582	6	185538	07:42:00	07:42:00		Dąbrowskiego Instytut Muzyki 07
1582	6	185538	07:43:00	07:43:00		Dąbrowskiego KW Policji 03
1582	6	185538	07:44:00	07:44:00		Dąbrowskiego park 01 nż
1582	6	185538	07:48:00	07:48:00		Lisa-Kuli 02
1582	6	185538	07:49:00	07:49:00		Cieplińskiego 01
1582	6	185538	07:50:00	07:50:00		Piłsudskiego U. Wojewódzki 03
1582	6	185538	07:53:00	07:53:00		Dworzec Główny PKP 03
