134	1	2	09:42:00	09:42:00		Cracovia Stadion
134	1	2	09:58:00	09:58:00		ZOO

134	1	3	10:05:00	10:05:00		ZOO
134	1	3	10:22:00	10:22:00		Cracovia Stadion

134	1	4	10:42:00	10:42:00		Cracovia Stadion
134	1	4	10:58:00	10:58:00		ZOO

134	1	5	11:05:00	11:05:00		ZOO
134	1	5	11:22:00	11:22:00		Cracovia Stadion

134	1	6	11:42:00	11:42:00		Cracovia Stadion
134	1	6	11:58:00	11:58:00		ZOO

134	1	7	12:05:00	12:05:00		ZOO
134	1	7	12:22:00	12:22:00		Cracovia Stadion

134	1	8	12:42:00	12:42:00		Cracovia Stadion
134	1	8	12:58:00	12:58:00		ZOO

134	1	9	13:05:00	13:05:00		ZOO
134	1	9	13:22:00	13:22:00		Cracovia Stadion

134	1	10	13:42:00	13:42:00		Cracovia Stadion
134	1	10	13:58:00	13:58:00		ZOO

134	1	11	14:05:00	14:05:00		ZOO
134	1	11	14:22:00	14:22:00		Cracovia Stadion

134	1	12	14:42:00	14:42:00		Cracovia Stadion
134	1	12	14:58:00	14:58:00		ZOO

134	1	13	15:05:00	15:05:00		ZOO
134	1	13	15:22:00	15:22:00		Cracovia Stadion

134	1	14	15:42:00	15:42:00		Cracovia Stadion
134	1	14	15:58:00	15:58:00		ZOO

134	1	15	16:05:00	16:05:00		ZOO
134	1	15	16:22:00	16:22:00		Cracovia Stadion

134	1	16	16:42:00	16:42:00		Cracovia Stadion
134	1	16	16:58:00	16:58:00		ZOO

134	1	17	17:05:00	17:05:00		ZOO
134	1	17	17:22:00	17:22:00		Cracovia Stadion

134	1	18	17:42:00	17:42:00		Cracovia Stadion
134	1	18	17:58:00	17:58:00		ZOO

134	1	19	18:05:00	18:05:00		ZOO
134	1	19	18:22:00	18:22:00		Cracovia Stadion
