


134	1	9	13:05:00	13:05:00		ZOO
134	1	9	13:08:00	13:08:00		Baba Jaga
134	1	9	13:09:00	13:09:00		Stara Wola
134	1	9	13:11:00	13:11:00		Sielanka
134	1	9	13:12:00	13:12:00		Strzelnica
134	1	9	13:13:00	13:13:00		Lajkonika
134	1	9	13:14:00	13:14:00		Tondosa
134	1	9	13:15:00	13:15:00		Owcy-Orwicza
134	1	9	13:16:00	13:16:00		Piastowska
134	1	9	13:17:00	13:17:00		Przegon
134	1	9	13:19:00	13:19:00		Instytut Reumatologii
134	1	9	13:20:00	13:20:00		Cracovia Błonia
134	1	9	13:21:00	13:21:00		Muzeum Narodowe
134	1	9	13:22:00	13:22:00		Cracovia Stadion
