


128	1	6	07:52:00	07:52:00		Górka Narodowa P+R
128	1	6	07:54:00	07:54:00		Papierni Prądnickich
128	1	6	07:55:00	07:55:00		Banacha
128	1	6	07:57:00	07:57:00		Ks. Meiera
128	1	6	07:59:00	07:59:00		Powstańców
128	1	6	08:00:00	08:00:00		Powstańców Garaże
128	1	6	08:01:00	08:01:00		Prądnik Czerwony
128	1	6	08:02:00	08:02:00		Strzelców
128	1	6	08:04:00	08:04:00		Rondo Barei
128	1	6	08:06:00	08:06:00		Miechowity
128	1	6	08:07:00	08:07:00		Rondo Młyńskie
128	1	6	08:08:00	08:08:00		Pszona
128	1	6	08:09:00	08:09:00		Meissnera
128	1	6	08:10:00	08:10:00		Ugorek
128	1	6	08:12:00	08:12:00		TAURON Arena Kraków Wieczysta
128	1	6	08:13:00	08:13:00		TAURON Arena Kraków
128	1	6	08:15:00	08:15:00		TAURON Arena Kraków al. Pokoju
128	1	6	08:17:00	08:17:00		Dąbie
128	1	6	08:18:00	08:18:00		Ofiar Dąbia
128	1	6	08:20:00	08:20:00		Ofiar Dąbia
128	1	6	08:23:00	08:23:00		Stoczniowców
128	1	6	08:24:00	08:24:00		Saska
128	1	6	08:25:00	08:25:00		Szczecińska
128	1	6	08:27:00	08:27:00		Rzebika
128	1	6	08:28:00	08:28:00		Mały Płaszów P+R
128	1	6	08:29:00	08:29:00		Surzyckiego
128	1	6	08:30:00	08:30:00		Płk. Dąbka
128	1	6	08:31:00	08:31:00		Zajezdnia Płaszów
