


128	1	15	16:57:00	16:57:00		Zajezdnia Płaszów
128	1	15	16:58:00	16:58:00		Płk. Dąbka
128	1	15	17:00:00	17:00:00		Surzyckiego
128	1	15	17:01:00	17:01:00		Mały Płaszów P+R
128	1	15	17:03:00	17:03:00		Szczecińska
128	1	15	17:05:00	17:05:00		Saska
128	1	15	17:07:00	17:07:00		Stoczniowców
128	1	15	17:09:00	17:09:00		Ofiar Dąbia
128	1	15	17:10:00	17:10:00		Dąbie
128	1	15	17:12:00	17:12:00		TAURON Arena Kraków al. Pokoju
128	1	15	17:13:00	17:13:00		TAURON Arena Kraków
128	1	15	17:15:00	17:15:00		TAURON Arena Kraków Wieczysta
128	1	15	17:17:00	17:17:00		Ugorek
128	1	15	17:18:00	17:18:00		Meissnera
128	1	15	17:19:00	17:19:00		Pszona
128	1	15	17:21:00	17:21:00		Rondo Młyńskie
128	1	15	17:22:00	17:22:00		Miechowity
128	1	15	17:25:00	17:25:00		Rondo Barei
128	1	15	17:26:00	17:26:00		Strzelców
128	1	15	17:27:00	17:27:00		Prądnik Czerwony
128	1	15	17:28:00	17:28:00		Powstańców Garaże
128	1	15	17:31:00	17:31:00		Ks. Meiera
128	1	15	17:33:00	17:33:00		Banacha
128	1	15	17:34:00	17:34:00		Papierni Prądnickich
128	1	15	17:36:00	17:36:00		Górka Narodowa P+R
