105	5	2	05:05:00	05:05:00		Os. Piastów
105	5	2	05:27:00	05:27:00		Dworzec Główny Zachód

105	5	3	05:39:00	05:39:00		Dworzec Główny Zachód
105	5	3	06:01:00	06:01:00		Os. Piastów

105	5	4	06:25:00	06:25:00		Os. Piastów
105	5	4	06:47:00	06:47:00		Dworzec Główny Zachód

105	5	5	06:58:00	06:58:00		Dworzec Główny Zachód
105	5	5	07:22:00	07:22:00		Os. Piastów

105	5	6	07:44:00	07:44:00		Os. Piastów
105	5	6	08:07:00	08:07:00		Dworzec Główny Zachód

105	5	7	08:18:00	08:18:00		Dworzec Główny Zachód
105	5	7	08:42:00	08:42:00		Os. Piastów

105	5	8	09:04:00	09:04:00		Os. Piastów
105	5	8	09:27:00	09:27:00		Dworzec Główny Zachód

105	5	9	09:38:00	09:38:00		Dworzec Główny Zachód
105	5	9	10:02:00	10:02:00		Os. Piastów

105	5	10	10:24:00	10:24:00		Os. Piastów
105	5	10	10:47:00	10:47:00		Dworzec Główny Zachód

105	5	11	10:58:00	10:58:00		Dworzec Główny Zachód
105	5	11	11:22:00	11:22:00		Os. Piastów

105	5	12	11:44:00	11:44:00		Os. Piastów
105	5	12	12:07:00	12:07:00		Dworzec Główny Zachód

105	5	13	12:18:00	12:18:00		Dworzec Główny Zachód
105	5	13	12:42:00	12:42:00		Os. Piastów

105	5	14	13:04:00	13:04:00		Os. Piastów
105	5	14	13:27:00	13:27:00		Dworzec Główny Zachód

105	5	15	13:38:00	13:38:00		Dworzec Główny Zachód
105	5	15	14:02:00	14:02:00		Os. Piastów

105	5	16	14:24:00	14:24:00		Os. Piastów
105	5	16	14:47:00	14:47:00		Dworzec Główny Zachód

105	5	17	14:58:00	14:58:00		Dworzec Główny Zachód
105	5	17	15:22:00	15:22:00		Os. Piastów

105	5	18	15:44:00	15:44:00		Os. Piastów
105	5	18	16:07:00	16:07:00		Dworzec Główny Zachód

105	5	19	16:18:00	16:18:00		Dworzec Główny Zachód
105	5	19	16:42:00	16:42:00		Os. Piastów

105	5	20	17:04:00	17:04:00		Os. Piastów
105	5	20	17:27:00	17:27:00		Dworzec Główny Zachód

105	5	21	17:38:00	17:38:00		Dworzec Główny Zachód
105	5	21	18:02:00	18:02:00		Os. Piastów

105	5	22	18:24:00	18:24:00		Os. Piastów
105	5	22	18:47:00	18:47:00		Dworzec Główny Zachód

105	5	23	18:58:00	18:58:00		Dworzec Główny Zachód
105	5	23	19:22:00	19:22:00		Os. Piastów

105	5	24	19:45:00	19:45:00		Os. Piastów
105	5	24	20:07:00	20:07:00		Dworzec Główny Zachód

105	5	25	20:18:00	20:18:00		Dworzec Główny Zachód
105	5	25	20:42:00	20:42:00		Os. Piastów
