


105	5	6	07:44:00	07:44:00		Os. Piastów
105	5	6	07:45:00	07:45:00		Urząd Skarbowy Nowa Huta
105	5	6	07:46:00	07:46:00		Powstańców Wiadukt
105	5	6	07:47:00	07:47:00		Powstańców Magazyny
105	5	6	07:48:00	07:48:00		Dziekanowicka
105	5	6	07:49:00	07:49:00		Cmentarz Prądnik Czerwony Wschód
105	5	6	07:50:00	07:50:00		Cmentarz Prądnik Czerwony
105	5	6	07:52:00	07:52:00		Prądnik Czerwony
105	5	6	07:54:00	07:54:00		Powstańców Garaże
105	5	6	07:55:00	07:55:00		Powstańców
105	5	6	07:56:00	07:56:00		Majora
105	5	6	07:58:00	07:58:00		Dobrego Pasterza
105	5	6	08:01:00	08:01:00		Opolska Estakada
105	5	6	08:02:00	08:02:00		UR al. 29 Listopada
105	5	6	08:03:00	08:03:00		Biskupa Prandoty
105	5	6	08:04:00	08:04:00		Cmentarz Rakowicki Zachód
105	5	6	08:06:00	08:06:00		Politechnika
105	5	6	08:07:00	08:07:00		Dworzec Główny Zachód
