


105	5	11	10:58:00	10:58:00		Dworzec Główny Zachód
105	5	11	11:00:00	11:00:00		Politechnika
105	5	11	11:02:00	11:02:00		Cmentarz Rakowicki Zachód
105	5	11	11:03:00	11:03:00		Biskupa Prandoty
105	5	11	11:04:00	11:04:00		UR al. 29 Listopada
105	5	11	11:06:00	11:06:00		Opolska Estakada
105	5	11	11:08:00	11:08:00		Dobrego Pasterza
105	5	11	11:09:00	11:09:00		Majora
105	5	11	11:10:00	11:10:00		Sudolska
105	5	11	11:11:00	11:11:00		Powstańców
105	5	11	11:12:00	11:12:00		Powstańców Garaże
105	5	11	11:13:00	11:13:00		Prądnik Czerwony
105	5	11	11:14:00	11:14:00		Prądnik Czerwony
105	5	11	11:15:00	11:15:00		Cmentarz Prądnik Czerwony
105	5	11	11:16:00	11:16:00		Cmentarz Prądnik Czerwony Wschód
105	5	11	11:17:00	11:17:00		Dziekanowicka
105	5	11	11:18:00	11:18:00		Powstańców Magazyny
105	5	11	11:20:00	11:20:00		Powstańców Wiadukt
105	5	11	11:22:00	11:22:00		Os. Piastów
