


105	5	8	09:04:00	09:04:00		Os. Piastów
105	5	8	09:05:00	09:05:00		Urząd Skarbowy Nowa Huta
105	5	8	09:06:00	09:06:00		Powstańców Wiadukt
105	5	8	09:07:00	09:07:00		Powstańców Magazyny
105	5	8	09:08:00	09:08:00		Dziekanowicka
105	5	8	09:09:00	09:09:00		Cmentarz Prądnik Czerwony Wschód
105	5	8	09:10:00	09:10:00		Cmentarz Prądnik Czerwony
105	5	8	09:12:00	09:12:00		Prądnik Czerwony
105	5	8	09:14:00	09:14:00		Powstańców Garaże
105	5	8	09:15:00	09:15:00		Powstańców
105	5	8	09:16:00	09:16:00		Majora
105	5	8	09:18:00	09:18:00		Dobrego Pasterza
105	5	8	09:21:00	09:21:00		Opolska Estakada
105	5	8	09:22:00	09:22:00		UR al. 29 Listopada
105	5	8	09:23:00	09:23:00		Biskupa Prandoty
105	5	8	09:24:00	09:24:00		Cmentarz Rakowicki Zachód
105	5	8	09:26:00	09:26:00		Politechnika
105	5	8	09:27:00	09:27:00		Dworzec Główny Zachód
