


179	4	6	10:18:00	10:18:00		Os. Kurdwanów
179	4	6	10:19:00	10:19:00		Stojałowskiego
179	4	6	10:20:00	10:20:00		Halszki
179	4	6	10:22:00	10:22:00		Bujaka
179	4	6	10:24:00	10:24:00		Kurdwanów P+R
179	4	6	10:25:00	10:25:00		Beskidzka
179	4	6	10:26:00	10:26:00		Pszenna
179	4	6	10:27:00	10:27:00		Wola Duchacka
179	4	6	10:28:00	10:28:00		Zajezdnia Wola Duchacka
179	4	6	10:29:00	10:29:00		Sławka
179	4	6	10:30:00	10:30:00		Kamieńskiego
179	4	6	10:31:00	10:31:00		Bonarka
179	4	6	10:32:00	10:32:00		Kamieńskiego Wiadukt
179	4	6	10:35:00	10:35:00		Rondo Matecznego
179	4	6	10:36:00	10:36:00		Ludwinów
179	4	6	10:38:00	10:38:00		Rondo Grunwaldzkie
179	4	6	10:39:00	10:39:00		Konopnickiej
179	4	6	10:41:00	10:41:00		Jubilat
179	4	6	10:42:00	10:42:00		Muzeum Narodowe
179	4	6	10:44:00	10:44:00		AGH / UR
179	4	6	10:46:00	10:46:00		Plac Inwalidów
179	4	6	10:47:00	10:47:00		Radio Kraków
179	4	6	10:49:00	10:49:00		Nowy Kleparz
179	4	6	10:51:00	10:51:00		Politechnika
179	4	6	10:53:00	10:53:00		Dworzec Główny Zachód
