


179	4	3	07:30:00	07:30:00		Dworzec Główny Zachód
179	4	3	07:32:00	07:32:00		Politechnika
179	4	3	07:35:00	07:35:00		Nowy Kleparz
179	4	3	07:36:00	07:36:00		Radio Kraków
179	4	3	07:38:00	07:38:00		Plac Inwalidów
179	4	3	07:40:00	07:40:00		AGH / UR
179	4	3	07:42:00	07:42:00		Muzeum Narodowe
179	4	3	07:43:00	07:43:00		Jubilat
179	4	3	07:44:00	07:44:00		Konopnickiej
179	4	3	07:46:00	07:46:00		Rondo Grunwaldzkie
179	4	3	07:47:00	07:47:00		Ludwinów
179	4	3	07:50:00	07:50:00		Rondo Matecznego
179	4	3	07:52:00	07:52:00		Kamieńskiego Wiadukt
179	4	3	07:53:00	07:53:00		Bonarka
179	4	3	07:54:00	07:54:00		Kamieńskiego
179	4	3	07:55:00	07:55:00		Sławka
179	4	3	07:56:00	07:56:00		Zajezdnia Wola Duchacka
179	4	3	07:58:00	07:58:00		Pszenna
179	4	3	07:59:00	07:59:00		Beskidzka
179	4	3	08:01:00	08:01:00		Kurdwanów P+R
179	4	3	08:02:00	08:02:00		Bujaka
179	4	3	08:04:00	08:04:00		Halszki
179	4	3	08:05:00	08:05:00		Stojałowskiego
179	4	3	08:06:00	08:06:00		Os. Kurdwanów
