[44] Tyczyn Kopernika 02 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1383	2	205443	06:43:00	06:43:00		Tyczyn Kopernika 02
1383	2	205443	06:44:00	06:44:00		Tyczyn Grunwaldzka park 01 nż
1383	2	205443	06:46:00	06:46:00		Tyczyn Grunwaldzka POM 27 nż
1383	2	205443	06:47:00	06:47:00		Sikorskiego granica 15 nż
1383	2	205443	06:48:00	06:48:00		Sikorskiego / Ruczajowa 13 nż
1383	2	205443	06:49:00	06:49:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1383	2	205443	06:50:00	06:50:00		Sikorskiego / Rodzinna 09 nż
1383	2	205443	06:51:00	06:51:00		Sikorskiego / Białogórska 07 nż
1383	2	205443	06:53:00	06:53:00		Sikorskiego / Robotnicza 05 nż
1383	2	205443	06:54:00	06:54:00		Sikorskiego domki 03 nż
1383	2	205443	06:56:00	06:56:00		Sikorskiego katedra 01 nż
1383	2	205443	06:59:00	06:59:00		Rejtana / Armii Krajowej 12
1383	2	205443	07:00:00	07:00:00		Rejtana / Paderewskiego 10
1383	2	205443	07:01:00	07:01:00		Rejtana / Krzyżanowskiego 08
1383	2	205443	07:03:00	07:03:00		Rejtana uniwersytet 06
1383	2	205443	07:04:00	07:04:00		Rejtana cmentarz 04 nż
1383	2	205443	07:05:00	07:05:00		Rejtana / Kustronia 02
1383	2	205443	07:07:00	07:07:00		Dworaka targ 01
