[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	4	198942	14:48:00	14:48:00		Lubelska Zajezdnia MPK
1058	4	198942	14:49:00	14:49:00		Lubelska MPK 13 nż
1058	4	198942	14:50:00	14:50:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	4	198942	14:51:00	14:51:00		Lubelska Os. Ogrody 09 nż
1058	4	198942	14:52:00	14:52:00		Lubelska / Borowa 07 nż
1058	4	198942	14:54:00	14:54:00		Lubelska kościół 05 nż
1058	4	198942	14:56:00	14:56:00		Lubelska szpital 01
1058	4	198942	14:59:00	14:59:00		Marszałkowska 01
1058	4	198942	15:02:00	15:02:00		Piłsudskiego U. Marszałkowski 08
1058	4	198942	15:04:00	15:04:00		Krakowska Jedn. Wojskowa 02
1058	4	198942	15:06:00	15:06:00		Krakowska szpital 04
1058	4	198942	15:07:00	15:07:00		Krakowska galeria 06
1058	4	198942	15:08:00	15:08:00		Krakowska / Wyzwolenia 08 nż
1058	4	198942	15:11:00	15:11:00		Dębicka / Krakowska 02 nż
1058	4	198942	15:12:00	15:12:00		Dębicka kościół 04 nż
1058	4	198942	15:13:00	15:13:00		Dębicka / Ustrzycka 06 nż
1058	4	198942	15:14:00	15:14:00		Dębicka Dom Kultury 08 nż
1058	4	198942	15:16:00	15:16:00		Dębicka szkoła 10 nż
1058	4	198942	15:17:00	15:17:00		Dębicka / Stadionowa 12 nż
1058	4	198942	15:18:00	15:18:00		Dębicka / Złocista 14 nż
1058	4	198942	15:19:00	15:19:00		Dębicka / Ciche Wzgórze 16 nż
1058	4	198942	15:20:00	15:20:00		Dębicka / Działowa 18 nż
1058	4	198942	15:21:00	15:21:00		Dębicka / Leśne Wzgórze 20 nż
1058	4	198942	15:22:00	15:22:00		Dębicka / Św. Jakuba 22 nż
1058	4	198942	15:23:00	15:23:00		Kalinowa kapliczka 02 nż
1058	4	198942	15:24:00	15:24:00		Kalinowa pętla 04
