[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	4	200228	06:43:00	06:43:00		Lubelska Zajezdnia MPK
1058	4	200228	06:44:00	06:44:00		Lubelska MPK 13 nż
1058	4	200228	06:45:00	06:45:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	4	200228	06:46:00	06:46:00		Lubelska Os. Ogrody 09 nż
1058	4	200228	06:47:00	06:47:00		Lubelska / Borowa 07 nż
1058	4	200228	06:49:00	06:49:00		Lubelska kościół 05 nż
1058	4	200228	06:50:00	06:50:00		Lubelska szpital 01
1058	4	200228	06:53:00	06:53:00		Marszałkowska 01
1058	4	200228	06:56:00	06:56:00		Piłsudskiego U. Marszałkowski 08
1058	4	200228	06:58:00	06:58:00		Krakowska Jedn. Wojskowa 02
1058	4	200228	06:59:00	06:59:00		Krakowska szpital 04
1058	4	200228	07:00:00	07:00:00		Krakowska galeria 06
1058	4	200228	07:01:00	07:01:00		Krakowska / Wyzwolenia 08 nż
1058	4	200228	07:03:00	07:03:00		Dębicka / Krakowska 02 nż
1058	4	200228	07:04:00	07:04:00		Dębicka kościół 04 nż
1058	4	200228	07:05:00	07:05:00		Dębicka / Ustrzycka 06 nż
1058	4	200228	07:06:00	07:06:00		Dębicka Dom Kultury 08 nż
1058	4	200228	07:08:00	07:08:00		Dębicka szkoła 10 nż
1058	4	200228	07:09:00	07:09:00		Dębicka / Stadionowa 12 nż
1058	4	200228	07:10:00	07:10:00		Dębicka / Złocista 14 nż
1058	4	200228	07:11:00	07:11:00		Dębicka / Ciche Wzgórze 16 nż
1058	4	200228	07:12:00	07:12:00		Dębicka / Działowa 18 nż
1058	4	200228	07:13:00	07:13:00		Dębicka / Leśne Wzgórze 20 nż
1058	4	200228	07:14:00	07:14:00		Dębicka / Św. Jakuba 22 nż
1058	4	200228	07:15:00	07:15:00		Kalinowa kapliczka 02 nż
1058	4	200228	07:16:00	07:16:00		Kalinowa pętla 04
