[8] Warszawska / Borowa 08 nż - Sikorskiego MPGK 20 p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1950	1	208777	10:01:00	10:01:00		Warszawska / Borowa 08 nż
1950	1	208777	10:02:00	10:02:00		Warszawska / Bażantowa 10 nż
1950	1	208777	10:03:00	10:03:00		Myśliwska / Św. Huberta 02 nż
1950	1	208777	10:04:00	10:04:00		Myśliwska / Pogwizdowska 04 nż
1950	1	208777	10:05:00	10:05:00		Myśliwska / Kameliowa 06 nż
1950	1	208777	10:06:00	10:06:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1950	1	208777	10:07:00	10:07:00		Pogwizdowska granica 05 nż
1950	1	208777	10:08:00	10:08:00		Pogwizdowska szkoła 03 nż
1950	1	208777	10:09:00	10:09:00		Pogwizdowska OSP 01 nż
1950	1	208777	10:11:00	10:11:00		Myśliwska / Pogwizdowska 03 nż
1950	1	208777	10:12:00	10:12:00		Myśliwska / Św. Huberta 01 nż
1950	1	208777	10:13:00	10:13:00		Warszawska / Myśliwska 09 nż
1950	1	208777	10:15:00	10:15:00		Warszawska / Borowa 07 nż
1950	1	208777	10:17:00	10:17:00		Staromiejska szkoła 05 nż
1950	1	208777	10:18:00	10:18:00		Staromiejska dom kultury 03 nż
1950	1	208777	10:19:00	10:19:00		Staromiejska / Lubelska 01 nż
1950	1	208777	10:20:00	10:20:00		Lubelska kościół 05 nż
1950	1	208777	10:21:00	10:21:00		Lubelska szpital 01
1950	1	208777	10:22:00	10:22:00		Marszałkowska 01
1950	1	208777	10:25:00	10:25:00		Cieplińskiego 02
1950	1	208777	10:26:00	10:26:00		Lisa-Kuli 01
1950	1	208777	10:28:00	10:28:00		Hetmańska podzamcze 02 nż
1950	1	208777	10:29:00	10:29:00		Hetmańska przychodnia 04
1950	1	208777	10:30:00	10:30:00		Hetmańska ZS. Mech. 06
1950	1	208777	10:32:00	10:32:00		Powst. Warszawy stadion 06
1950	1	208777	10:34:00	10:34:00		Powst. Warszawy dom studenta 08
1950	1	208777	10:35:00	10:35:00		Powst. Warszawy / Graniczna 10
1950	1	208777	10:36:00	10:36:00		Powst. Warszawy / Sikorskiego 12 nż
1950	1	208777	10:37:00	10:37:00		Sikorskiego katedra 04 nż
1950	1	208777	10:38:00	10:38:00		Sikorskiego / Łukasiewicza 06 nż
1950	1	208777	10:39:00	10:39:00		Sikorskiego domki 08 nż
1950	1	208777	10:41:00	10:41:00		Strażacka / Sikorskiego 07 nż
1950	1	208777	10:42:00	10:42:00		Strażacka / Sympatyczna 05 nż
1950	1	208777	10:43:00	10:43:00		Miła / Strażacka 02 nż
1950	1	208777	10:44:00	10:44:00		Miła bloki 04 nż
1950	1	208777	10:45:00	10:45:00		Miła szkoła 06 nż
1950	1	208777	10:46:00	10:46:00		Kard. K. Wojtyły kościół 05 nż
1950	1	208777	10:48:00	10:48:00		Kard. K. Wojtyły pętla 03 nż
1950	1	208777	10:49:00	10:49:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1950	1	208777	10:50:00	10:50:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1950	1	208777	10:51:00	10:51:00		Sikorskiego granica 18 nż
1950	1	208777	10:53:00	10:53:00		Sikorskiego MPGK 20
