[8] Warszawska / Borowa 08 nż - Sikorskiego MPGK 20 p. Pogwizdowską
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1950	1	208574	10:32:00	10:32:00		Warszawska / Borowa 08 nż
1950	1	208574	10:33:00	10:33:00		Warszawska / Bażantowa 10 nż
1950	1	208574	10:35:00	10:35:00		Myśliwska / Św. Huberta 02 nż
1950	1	208574	10:36:00	10:36:00		Myśliwska / Pogwizdowska 04 nż
1950	1	208574	10:37:00	10:37:00		Myśliwska / Kameliowa 06 nż
1950	1	208574	10:38:00	10:38:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1950	1	208574	10:39:00	10:39:00		Pogwizdowska granica 05 nż
1950	1	208574	10:40:00	10:40:00		Pogwizdowska szkoła 03 nż
1950	1	208574	10:41:00	10:41:00		Pogwizdowska OSP 01 nż
1950	1	208574	10:43:00	10:43:00		Myśliwska / Pogwizdowska 03 nż
1950	1	208574	10:44:00	10:44:00		Myśliwska / Św. Huberta 01 nż
1950	1	208574	10:45:00	10:45:00		Warszawska / Myśliwska 09 nż
1950	1	208574	10:47:00	10:47:00		Warszawska / Borowa 07 nż
1950	1	208574	10:50:00	10:50:00		Staromiejska szkoła 05 nż
1950	1	208574	10:51:00	10:51:00		Staromiejska dom kultury 03 nż
1950	1	208574	10:52:00	10:52:00		Staromiejska / Lubelska 01 nż
1950	1	208574	10:53:00	10:53:00		Lubelska kościół 05 nż
1950	1	208574	10:54:00	10:54:00		Lubelska szpital 01
1950	1	208574	10:56:00	10:56:00		Marszałkowska 01
1950	1	208574	11:00:00	11:00:00		Cieplińskiego 02
1950	1	208574	11:01:00	11:01:00		Lisa-Kuli 01
1950	1	208574	11:04:00	11:04:00		Hetmańska podzamcze 02 nż
1950	1	208574	11:05:00	11:05:00		Hetmańska przychodnia 04
1950	1	208574	11:06:00	11:06:00		Hetmańska ZS. Mech. 06
1950	1	208574	11:09:00	11:09:00		Powst. Warszawy stadion 06
1950	1	208574	11:11:00	11:11:00		Powst. Warszawy dom studenta 08
1950	1	208574	11:12:00	11:12:00		Powst. Warszawy / Graniczna 10
1950	1	208574	11:13:00	11:13:00		Powst. Warszawy / Sikorskiego 12 nż
1950	1	208574	11:14:00	11:14:00		Sikorskiego katedra 04 nż
1950	1	208574	11:15:00	11:15:00		Sikorskiego / Łukasiewicza 06 nż
1950	1	208574	11:16:00	11:16:00		Sikorskiego domki 08 nż
1950	1	208574	11:18:00	11:18:00		Strażacka / Sikorskiego 07 nż
1950	1	208574	11:19:00	11:19:00		Strażacka / Sympatyczna 05 nż
1950	1	208574	11:20:00	11:20:00		Miła / Strażacka 02 nż
1950	1	208574	11:21:00	11:21:00		Miła bloki 04 nż
1950	1	208574	11:22:00	11:22:00		Miła szkoła 06 nż
1950	1	208574	11:23:00	11:23:00		Kard. K. Wojtyły kościół 05 nż
1950	1	208574	11:25:00	11:25:00		Kard. K. Wojtyły pętla 03 nż
1950	1	208574	11:26:00	11:26:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1950	1	208574	11:27:00	11:27:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1950	1	208574	11:28:00	11:28:00		Sikorskiego granica 18 nż
1950	1	208574	11:30:00	11:30:00		Sikorskiego MPGK 20
