207	3	2	09:57:00	09:57:00		Krowodrza Górka P+R
207	3	2	10:20:00	10:20:00		Trojanowice Pętla

207	3	3	10:29:00	10:29:00		Trojanowice Pętla
207	3	3	10:52:00	10:52:00		Krowodrza Górka P+R

207	3	4	11:17:00	11:17:00		Krowodrza Górka P+R
207	3	4	11:40:00	11:40:00		Trojanowice Pętla

207	3	5	11:49:00	11:49:00		Trojanowice Pętla
207	3	5	12:12:00	12:12:00		Krowodrza Górka P+R

207	3	6	12:37:00	12:37:00		Krowodrza Górka P+R
207	3	6	13:00:00	13:00:00		Trojanowice Pętla

207	3	7	13:09:00	13:09:00		Trojanowice Pętla
207	3	7	13:32:00	13:32:00		Krowodrza Górka P+R

207	3	8	13:57:00	13:57:00		Krowodrza Górka P+R
207	3	8	14:20:00	14:20:00		Trojanowice Pętla

207	3	9	14:29:00	14:29:00		Trojanowice Pętla
207	3	9	14:52:00	14:52:00		Krowodrza Górka P+R

207	3	10	15:17:00	15:17:00		Krowodrza Górka P+R
207	3	10	15:40:00	15:40:00		Trojanowice Pętla

207	3	11	15:49:00	15:49:00		Trojanowice Pętla
207	3	11	16:12:00	16:12:00		Krowodrza Górka P+R

207	3	12	16:37:00	16:37:00		Krowodrza Górka P+R
207	3	12	17:00:00	17:00:00		Trojanowice Pętla

207	3	13	17:09:00	17:09:00		Trojanowice Pętla
207	3	13	17:32:00	17:32:00		Krowodrza Górka P+R

207	3	14	17:57:00	17:57:00		Krowodrza Górka P+R
207	3	14	18:20:00	18:20:00		Trojanowice Pętla

207	3	15	18:29:00	18:29:00		Trojanowice Pętla
207	3	15	18:52:00	18:52:00		Krowodrza Górka P+R
