


207	3	8	13:57:00	13:57:00		Krowodrza Górka P+R
207	3	8	13:59:00	13:59:00		Szpital Jana Pawła II
207	3	8	14:02:00	14:02:00		Mackiewicza
207	3	8	14:03:00	14:03:00		Clepardia
207	3	8	14:04:00	14:04:00		Siewna Wiadukt
207	3	8	14:05:00	14:05:00		Siewna
207	3	8	14:06:00	14:06:00		Dożynkowa
207	3	8	14:07:00	14:07:00		Witkowice Nowe
207	3	8	14:08:00	14:08:00		Witkowice
207	3	8	14:10:00	14:10:00		Os. Marszowiec
207	3	8	14:11:00	14:11:00		Zielonki Marszowiec Pętla
207	3	8	14:13:00	14:13:00		Zielonki Galicyjska
207	3	8	14:14:00	14:14:00		Zielonki Urząd Gminy
207	3	8	14:15:00	14:15:00		Zielonki Urząd Gminy
207	3	8	14:16:00	14:16:00		Zielonki Transformator
207	3	8	14:17:00	14:17:00		Zielonki Rozjazd
207	3	8	14:19:00	14:19:00		Trojanowice Krakowska
207	3	8	14:20:00	14:20:00		Trojanowice Pętla
