


207	3	14	17:57:00	17:57:00		Krowodrza Górka P+R
207	3	14	17:59:00	17:59:00		Szpital Jana Pawła II
207	3	14	18:02:00	18:02:00		Mackiewicza
207	3	14	18:03:00	18:03:00		Clepardia
207	3	14	18:04:00	18:04:00		Siewna Wiadukt
207	3	14	18:05:00	18:05:00		Siewna
207	3	14	18:06:00	18:06:00		Dożynkowa
207	3	14	18:07:00	18:07:00		Witkowice Nowe
207	3	14	18:08:00	18:08:00		Witkowice
207	3	14	18:10:00	18:10:00		Os. Marszowiec
207	3	14	18:11:00	18:11:00		Zielonki Marszowiec Pętla
207	3	14	18:13:00	18:13:00		Zielonki Galicyjska
207	3	14	18:14:00	18:14:00		Zielonki Urząd Gminy
207	3	14	18:15:00	18:15:00		Zielonki Urząd Gminy
207	3	14	18:16:00	18:16:00		Zielonki Transformator
207	3	14	18:17:00	18:17:00		Zielonki Rozjazd
207	3	14	18:19:00	18:19:00		Trojanowice Krakowska
207	3	14	18:20:00	18:20:00		Trojanowice Pętla
