


207	3	7	13:09:00	13:09:00		Trojanowice Pętla
207	3	7	13:10:00	13:10:00		Trojanowice Krakowska
207	3	7	13:12:00	13:12:00		Zielonki Rozjazd
207	3	7	13:13:00	13:13:00		Zielonki Transformator
207	3	7	13:15:00	13:15:00		Zielonki Urząd Gminy
207	3	7	13:16:00	13:16:00		Zielonki Urząd Gminy
207	3	7	13:17:00	13:17:00		Zielonki Galicyjska
207	3	7	13:19:00	13:19:00		Zielonki Marszowiec Pętla
207	3	7	13:20:00	13:20:00		Os. Marszowiec
207	3	7	13:22:00	13:22:00		Witkowice
207	3	7	13:23:00	13:23:00		Witkowice Nowe
207	3	7	13:24:00	13:24:00		Dożynkowa
207	3	7	13:25:00	13:25:00		Siewna
207	3	7	13:26:00	13:26:00		Siewna Wiadukt
207	3	7	13:27:00	13:27:00		Clepardia
207	3	7	13:28:00	13:28:00		Mackiewicza
207	3	7	13:30:00	13:30:00		Szpital Jana Pawła II
207	3	7	13:31:00	13:31:00		Krowodrza Górka P+R
207	3	7	13:32:00	13:32:00		Krowodrza Górka P+R
