


278	1	9	12:08:00	12:08:00		Radwanowice Pętla
278	1	9	12:09:00	12:09:00		Radwanowice Krzeszowicka
278	1	9	12:12:00	12:12:00		Pisary Dąbrówki
278	1	9	12:13:00	12:13:00		Pisary Kasztanowa
278	1	9	12:14:00	12:14:00		Pisary Spacerowa
278	1	9	12:15:00	12:15:00		Pisary Dwór
278	1	9	12:16:00	12:16:00		Pisary Akacjowa
278	1	9	12:17:00	12:17:00		Pisary Mleczna
278	1	9	12:18:00	12:18:00		Rudawa Szkoła
278	1	9	12:20:00	12:20:00		Rudawa Rynek
278	1	9	12:22:00	12:22:00		Rudawa Osiedle
278	1	9	12:23:00	12:23:00		Rudawa Granica
278	1	9	12:24:00	12:24:00		Brzezinka Skrzyżowanie
278	1	9	12:25:00	12:25:00		Brzezinka Kościół
278	1	9	12:26:00	12:26:00		Brzezinka Zarzecze
278	1	9	12:29:00	12:29:00		Kobylany Dworska
278	1	9	12:30:00	12:30:00		Kobylany Remiza
278	1	9	12:31:00	12:31:00		Kobylany Kwiatowa
278	1	9	12:33:00	12:33:00		Więckowice Ogrodowa
278	1	9	12:34:00	12:34:00		Więckowice Lipka
278	1	9	12:36:00	12:36:00		Bolechowice Zielona Mała
278	1	9	12:38:00	12:38:00		Bolechowice Zielona
278	1	9	12:40:00	12:40:00		Zabierzów Młyn
278	1	9	12:41:00	12:41:00		Bolechowice Zielona
278	1	9	12:43:00	12:43:00		Brzezie Kulka
278	1	9	12:44:00	12:44:00		Brzezie Narodowe
278	1	9	12:45:00	12:45:00		Brzezie Działki
278	1	9	12:47:00	12:47:00		Modlniczka Trzcie
278	1	9	12:48:00	12:48:00		Modlniczka Mała
278	1	9	12:50:00	12:50:00		Modlniczka Leroy Merlin
278	1	9	12:51:00	12:51:00		Rząska Cmentarz
278	1	9	12:52:00	12:52:00		Pasternik
278	1	9	12:53:00	12:53:00		Cmentarz Bronowice
278	1	9	12:55:00	12:55:00		Katowicka
278	1	9	12:57:00	12:57:00		Rondo Ofiar Katynia
278	1	9	12:58:00	12:58:00		Bronowice SKA
278	1	9	13:01:00	13:01:00		Bronowice Małe
278	1	9	13:03:00	13:03:00		Bronowice Małe
