


278	1	13	17:13:00	17:13:00		Radwanowice Pętla
278	1	13	17:14:00	17:14:00		Radwanowice Krzeszowicka
278	1	13	17:17:00	17:17:00		Pisary Dąbrówki
278	1	13	17:18:00	17:18:00		Pisary Kasztanowa
278	1	13	17:19:00	17:19:00		Pisary Spacerowa
278	1	13	17:20:00	17:20:00		Pisary Dwór
278	1	13	17:21:00	17:21:00		Pisary Akacjowa
278	1	13	17:22:00	17:22:00		Pisary Mleczna
278	1	13	17:23:00	17:23:00		Rudawa Szkoła
278	1	13	17:25:00	17:25:00		Rudawa Rynek
278	1	13	17:27:00	17:27:00		Rudawa Osiedle
278	1	13	17:28:00	17:28:00		Rudawa Granica
278	1	13	17:29:00	17:29:00		Brzezinka Skrzyżowanie
278	1	13	17:30:00	17:30:00		Brzezinka Kościół
278	1	13	17:31:00	17:31:00		Brzezinka Zarzecze
278	1	13	17:34:00	17:34:00		Kobylany Dworska
278	1	13	17:35:00	17:35:00		Kobylany Remiza
278	1	13	17:36:00	17:36:00		Kobylany Kwiatowa
278	1	13	17:38:00	17:38:00		Więckowice Ogrodowa
278	1	13	17:39:00	17:39:00		Więckowice Lipka
278	1	13	17:41:00	17:41:00		Bolechowice Zielona Mała
278	1	13	17:43:00	17:43:00		Bolechowice Zielona
278	1	13	17:45:00	17:45:00		Zabierzów Młyn
278	1	13	17:46:00	17:46:00		Bolechowice Zielona
278	1	13	17:48:00	17:48:00		Brzezie Kulka
278	1	13	17:49:00	17:49:00		Brzezie Narodowe
278	1	13	17:50:00	17:50:00		Brzezie Działki
278	1	13	17:52:00	17:52:00		Modlniczka Trzcie
278	1	13	17:53:00	17:53:00		Modlniczka Mała
278	1	13	17:55:00	17:55:00		Modlniczka Leroy Merlin
278	1	13	17:56:00	17:56:00		Rząska Cmentarz
278	1	13	17:57:00	17:57:00		Pasternik
278	1	13	17:58:00	17:58:00		Cmentarz Bronowice
278	1	13	18:00:00	18:00:00		Katowicka
278	1	13	18:02:00	18:02:00		Rondo Ofiar Katynia
278	1	13	18:03:00	18:03:00		Bronowice SKA
278	1	13	18:05:00	18:05:00		Bronowice Małe
278	1	13	18:07:00	18:07:00		Bronowice Małe
