


269	2	6	13:35:00	13:35:00		Salwator
269	2	6	13:36:00	13:36:00		Białe Wzgórze
269	2	6	13:37:00	13:37:00		Malczewskiego
269	2	6	13:38:00	13:38:00		Wodociągowa
269	2	6	13:39:00	13:39:00		Benedyktowicza
269	2	6	13:40:00	13:40:00		Glinnik
269	2	6	13:41:00	13:41:00		Przegorzały Obwodnica
269	2	6	13:42:00	13:42:00		Na Krępaku
269	2	6	13:43:00	13:43:00		Bielańskie Skały
269	2	6	13:44:00	13:44:00		Wodociągi
269	2	6	13:46:00	13:46:00		Bielany Klasztor
269	2	6	13:47:00	13:47:00		Bielany Szkoła
269	2	6	13:48:00	13:48:00		Bielany
269	2	6	13:49:00	13:49:00		Bielany Obwodnica
269	2	6	13:51:00	13:51:00		Kryspinów Rondo
269	2	6	13:53:00	13:53:00		Budzyń Plaża Główna
269	2	6	13:54:00	13:54:00		Cholerzyn Chałupki
269	2	6	13:56:00	13:56:00		Cholerzyn Skwer
269	2	6	13:57:00	13:57:00		Cholerzyn Sklep
269	2	6	13:58:00	13:58:00		Cholerzyn Skrzyżowanie
269	2	6	13:59:00	13:59:00		Cholerzyn Zagórze
269	2	6	14:00:00	14:00:00		Cholerzyn Granica
269	2	6	14:02:00	14:02:00		Mników Sklep
269	2	6	14:03:00	14:03:00		Mników Remiza
269	2	6	14:04:00	14:04:00		Czułów Granica
269	2	6	14:05:00	14:05:00		Czułów Sklep
269	2	6	14:07:00	14:07:00		Czułów Szkoła
269	2	6	14:11:00	14:11:00		Rybna Droga do Sanki
269	2	6	14:12:00	14:12:00		Rybna Nowy Świat
269	2	6	14:13:00	14:13:00		Rybna Nowy Świat Góra
269	2	6	14:14:00	14:14:00		Rybna Szkoła
269	2	6	14:15:00	14:15:00		Rybna Kościół
269	2	6	14:17:00	14:17:00		Rybna Dół
269	2	6	14:18:00	14:18:00		Rybna Pawilon
269	2	6	14:19:00	14:19:00		Rybna Ośrodek Zdrowia
269	2	6	14:21:00	14:21:00		Przeginia Duchowna Zagórze
269	2	6	14:23:00	14:23:00		Rybna Dolna
