269	2	2	07:45:00	07:45:00		Salwator
269	2	2	08:34:00	08:34:00		Czułówek Kapliczka

269	2	3	08:53:00	08:53:00		Czułówek Kapliczka
269	2	3	09:45:00	09:45:00		Salwator

269	2	4	10:40:00	10:40:00		Salwator
269	2	4	11:30:00	11:30:00		Czułówek Kapliczka

269	2	5	11:58:00	11:58:00		Czułówek Kapliczka
269	2	5	12:50:00	12:50:00		Salwator

269	2	6	13:35:00	13:35:00		Salwator
269	2	6	14:23:00	14:23:00		Rybna Dolna

269	2	7	14:40:00	14:40:00		Rybna Dolna
269	2	7	15:25:00	15:25:00		Salwator

269	2	8	16:10:00	16:10:00		Salwator
269	2	8	17:00:00	17:00:00		Czułówek Kapliczka

269	2	9	17:13:00	17:13:00		Czułówek Kapliczka
269	2	9	18:05:00	18:05:00		Salwator

269	2	10	18:40:00	18:40:00		Salwator
269	2	10	19:30:00	19:30:00		Czułówek Kapliczka

269	2	11	19:36:00	19:36:00		Czułówek Kapliczka
269	2	11	20:27:00	20:27:00		Salwator

269	2	12	21:00:00	21:00:00		Salwator
269	2	12	21:47:00	21:47:00		Rybna Dolna

269	2	13	21:54:00	21:54:00		Rybna Dolna
269	2	13	22:38:00	22:38:00		Salwator

269	2	14	23:11:00	23:11:00		Salwator
269	2	14	24:00:00	24:00:00		Czułówek Kapliczka

269	2	15	24:05:00	24:05:00		Czułówek Kapliczka
269	2	15	24:55:00	24:55:00		Salwator
