[20] Bratkowice Las 02 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1609	3	205978	17:21:00	17:21:00		Bratkowice las 02
1609	3	205978	17:23:00	17:23:00		Bratkowice Czekaj 04 nż
1609	3	205978	17:25:00	17:25:00		Bratkowice Cieniaki I 08 nż
1609	3	205978	17:27:00	17:27:00		Bratkowice Klepak 12 nż
1609	3	205978	17:29:00	17:29:00		Bratkowice szkoła 14 nż
1609	3	205978	17:30:00	17:30:00		Bratkowice Sitkówka 16 nż
1609	3	205978	17:31:00	17:31:00		Bratkowice Sitkówka 01 nż
1609	3	205978	17:33:00	17:33:00		Bratkowice Piaski środek 03 nż
1609	3	205978	17:35:00	17:35:00		Bratkowice Piaski - Szkoła nr 3 05 nż
1609	3	205978	17:37:00	17:37:00		Bratkowice Otoka 18 nż
1609	3	205978	17:39:00	17:39:00		Mrowla Cierpisz 20 nż
1609	3	205978	17:41:00	17:41:00		Mrowla kościół 22 nż
1609	3	205978	17:44:00	17:44:00		Rudna Wielka dom strażaka 26 nż
1609	3	205978	17:45:00	17:45:00		Rudna Wielka dom ludowy 28 nż
1609	3	205978	17:46:00	17:46:00		Rudna Wielka kościół 30 nż
1609	3	205978	17:47:00	17:47:00		Rudna Wielka Pehamet 32 nż
1609	3	205978	17:48:00	17:48:00		Rudna Wielka Myśliwska / Oliwkowa 34 nż
1609	3	205978	17:49:00	17:49:00		Myśliwska / Kameliowa 05 nż
1609	3	205978	17:50:00	17:50:00		Myśliwska / Pogwizdowska 03 nż
1609	3	205978	17:51:00	17:51:00		Myśliwska / Św. Huberta 01 nż
1609	3	205978	17:52:00	17:52:00		Warszawska / Myśliwska 09 nż
1609	3	205978	17:54:00	17:54:00		Warszawska / Borowa 07 nż
1609	3	205978	17:56:00	17:56:00		Warszawska / Staromiejska 05 nż
1609	3	205978	17:57:00	17:57:00		Warszawska ZS. Samoch. 03 nż
1609	3	205978	17:58:00	17:58:00		Warszawska / Wyzwolenia 01 nż
1609	3	205978	18:00:00	18:00:00		Marszałkowska 01
1609	3	205978	18:04:00	18:04:00		Piłsudskiego U. Wojewódzki 05
1609	3	205978	18:07:00	18:07:00		Bardowskiego 04
