


664	4	6	28:09:00	28:09:00		Bronowice Małe
664	4	6	28:10:00	28:10:00		Bronowice SKA
664	4	6	28:12:00	28:12:00		Wesele
664	4	6	28:13:00	28:13:00		Bronowice
664	4	6	28:14:00	28:14:00		Głowackiego
664	4	6	28:15:00	28:15:00		UKEN
664	4	6	28:16:00	28:16:00		Biprostal
664	4	6	28:17:00	28:17:00		Urzędnicza
664	4	6	28:18:00	28:18:00		Plac Inwalidów
664	4	6	28:19:00	28:19:00		Stefana Batorego
664	4	6	28:21:00	28:21:00		Teatr Bagatela
664	4	6	28:22:00	28:22:00		Stary Kleparz
664	4	6	28:24:00	28:24:00		Teatr Słowackiego
664	4	6	28:31:00	28:31:00		Lubicz
664	4	6	28:32:00	28:32:00		Rondo Mogilskie
664	4	6	28:33:00	28:33:00		Cystersów
664	4	6	28:35:00	28:35:00		Białucha
664	4	6	28:37:00	28:37:00		TAURON Arena Kraków Wieczysta
664	4	6	28:38:00	28:38:00		Muzeum Lotnictwa Polskiego
664	4	6	28:39:00	28:39:00		AKF / PK
664	4	6	28:41:00	28:41:00		Stella-Sawickiego
664	4	6	28:42:00	28:42:00		Czyżyny
664	4	6	28:44:00	28:44:00		Rondo Czyżyńskie
664	4	6	28:45:00	28:45:00		Bieńczycka
664	4	6	28:47:00	28:47:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
664	4	6	28:48:00	28:48:00		DH Wanda
664	4	6	28:50:00	28:50:00		Rondo Hipokratesa
664	4	6	28:51:00	28:51:00		Dunikowskiego
664	4	6	28:52:00	28:52:00		Kleeberga
664	4	6	28:53:00	28:53:00		Piasta Kołodzieja
664	4	6	28:54:00	28:54:00		Os. Piastów
