route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1937	5	215712	10:08:00	10:08:00		Dworzec Główny PKP 01
1937	5	215712	10:10:00	10:10:00		Piłsudskiego U. Wojewódzki 06
1937	5	215712	10:12:00	10:12:00		Cieplińskiego 02
1937	5	215712	10:13:00	10:13:00		Lisa-Kuli 01
1937	5	215712	10:15:00	10:15:00		Dąbrowskiego park 02 nż
1937	5	215712	10:16:00	10:16:00		Dąbrowskiego KW. Policji 04
1937	5	215712	10:17:00	10:17:00		Dąbrowskiego / Boh. Westerplatte 08
1937	5	215712	10:20:00	10:20:00		Powst. Warszawy / Dąbrowskiego 02
1937	5	215712	10:21:00	10:21:00		Powst. Warszawy politechnika 04
1937	5	215712	10:23:00	10:23:00		Powst. Warszawy stadion 06
1937	5	215712	10:25:00	10:25:00		Powst. Warszawy dom studenta 08
1937	5	215712	10:26:00	10:26:00		Powst. Warszawy / Graniczna 10
1937	5	215712	10:29:00	10:29:00		Rejtana / Armii Krajowej 12
1937	5	215712	10:30:00	10:30:00		Rejtana / Paderewskiego 10
1937	5	215712	10:31:00	10:31:00		Rejtana / Krzyżanowskiego 08
1937	5	215712	10:33:00	10:33:00		Rejtana uniwersytet 06
1937	5	215712	10:34:00	10:34:00		Rejtana cmentarz 04 nż
1937	5	215712	10:35:00	10:35:00		Rejtana / Kustronia 02
1937	5	215712	10:37:00	10:37:00		Piłsudskiego ZDZ 02
1937	5	215712	10:39:00	10:39:00		Pl. Wolności 04
1937	5	215712	10:41:00	10:41:00		Dworzec Główny PKP 01

1937	5	209501	11:08:00	11:08:00		Dworzec Główny PKP 01
1937	5	209501	11:10:00	11:10:00		Piłsudskiego U. Wojewódzki 06
1937	5	209501	11:12:00	11:12:00		Cieplińskiego 02
1937	5	209501	11:13:00	11:13:00		Lisa-Kuli 01
1937	5	209501	11:15:00	11:15:00		Dąbrowskiego park 02 nż
1937	5	209501	11:16:00	11:16:00		Dąbrowskiego KW. Policji 04
1937	5	209501	11:17:00	11:17:00		Dąbrowskiego / Boh. Westerplatte 08
1937	5	209501	11:21:00	11:21:00		Powst. Warszawy / Dąbrowskiego 02
1937	5	209501	11:22:00	11:22:00		Powst. Warszawy politechnika 04
1937	5	209501	11:24:00	11:24:00		Powst. Warszawy stadion 06
1937	5	209501	11:27:00	11:27:00		Powst. Warszawy dom studenta 08
1937	5	209501	11:28:00	11:28:00		Powst. Warszawy / Graniczna 10
1937	5	209501	11:32:00	11:32:00		Rejtana / Armii Krajowej 12
1937	5	209501	11:33:00	11:33:00		Rejtana / Paderewskiego 10
1937	5	209501	11:34:00	11:34:00		Rejtana / Krzyżanowskiego 08
1937	5	209501	11:36:00	11:36:00		Rejtana uniwersytet 06
1937	5	209501	11:37:00	11:37:00		Rejtana cmentarz 04 nż
1937	5	209501	11:38:00	11:38:00		Rejtana / Kustronia 02
1937	5	209501	11:40:00	11:40:00		Piłsudskiego ZDZ 02
1937	5	209501	11:42:00	11:42:00		Pl. Wolności 04
1937	5	209501	11:44:00	11:44:00		Dworzec Główny PKP 01

1937	5	213494	12:08:00	12:08:00		Dworzec Główny PKP 01
1937	5	213494	12:10:00	12:10:00		Piłsudskiego U. Wojewódzki 06
1937	5	213494	12:12:00	12:12:00		Cieplińskiego 02
1937	5	213494	12:13:00	12:13:00		Lisa-Kuli 01
1937	5	213494	12:16:00	12:16:00		Dąbrowskiego park 02 nż
1937	5	213494	12:17:00	12:17:00		Dąbrowskiego KW. Policji 04
1937	5	213494	12:18:00	12:18:00		Dąbrowskiego / Boh. Westerplatte 08
1937	5	213494	12:22:00	12:22:00		Powst. Warszawy / Dąbrowskiego 02
1937	5	213494	12:23:00	12:23:00		Powst. Warszawy politechnika 04
1937	5	213494	12:25:00	12:25:00		Powst. Warszawy stadion 06
1937	5	213494	12:28:00	12:28:00		Powst. Warszawy dom studenta 08
1937	5	213494	12:29:00	12:29:00		Powst. Warszawy / Graniczna 10
1937	5	213494	12:33:00	12:33:00		Rejtana / Armii Krajowej 12
1937	5	213494	12:34:00	12:34:00		Rejtana / Paderewskiego 10
1937	5	213494	12:35:00	12:35:00		Rejtana / Krzyżanowskiego 08
1937	5	213494	12:37:00	12:37:00		Rejtana uniwersytet 06
1937	5	213494	12:38:00	12:38:00		Rejtana cmentarz 04 nż
1937	5	213494	12:39:00	12:39:00		Rejtana / Kustronia 02
1937	5	213494	12:41:00	12:41:00		Piłsudskiego ZDZ 02
1937	5	213494	12:43:00	12:43:00		Pl. Wolności 04
1937	5	213494	12:45:00	12:45:00		Dworzec Główny PKP 01

1937	5	211823	13:08:00	13:08:00		Dworzec Główny PKP 01
1937	5	211823	13:10:00	13:10:00		Piłsudskiego U. Wojewódzki 06
1937	5	211823	13:12:00	13:12:00		Cieplińskiego 02
1937	5	211823	13:13:00	13:13:00		Lisa-Kuli 01
1937	5	211823	13:16:00	13:16:00		Dąbrowskiego park 02 nż
1937	5	211823	13:17:00	13:17:00		Dąbrowskiego KW. Policji 04
1937	5	211823	13:18:00	13:18:00		Dąbrowskiego / Boh. Westerplatte 08
1937	5	211823	13:22:00	13:22:00		Powst. Warszawy / Dąbrowskiego 02
1937	5	211823	13:23:00	13:23:00		Powst. Warszawy politechnika 04
1937	5	211823	13:25:00	13:25:00		Powst. Warszawy stadion 06
1937	5	211823	13:28:00	13:28:00		Powst. Warszawy dom studenta 08
1937	5	211823	13:29:00	13:29:00		Powst. Warszawy / Graniczna 10
1937	5	211823	13:33:00	13:33:00		Rejtana / Armii Krajowej 12
1937	5	211823	13:34:00	13:34:00		Rejtana / Paderewskiego 10
1937	5	211823	13:35:00	13:35:00		Rejtana / Krzyżanowskiego 08
1937	5	211823	13:37:00	13:37:00		Rejtana uniwersytet 06
1937	5	211823	13:38:00	13:38:00		Rejtana cmentarz 04 nż
1937	5	211823	13:39:00	13:39:00		Rejtana / Kustronia 02
1937	5	211823	13:41:00	13:41:00		Piłsudskiego ZDZ 02
1937	5	211823	13:43:00	13:43:00		Pl. Wolności 04
1937	5	211823	13:45:00	13:45:00		Dworzec Główny PKP 01

1937	5	212528	14:08:00	14:08:00		Dworzec Główny PKP 01
1937	5	212528	14:10:00	14:10:00		Piłsudskiego U. Wojewódzki 06
1937	5	212528	14:12:00	14:12:00		Cieplińskiego 02
1937	5	212528	14:13:00	14:13:00		Lisa-Kuli 01
1937	5	212528	14:16:00	14:16:00		Dąbrowskiego park 02 nż
1937	5	212528	14:17:00	14:17:00		Dąbrowskiego KW. Policji 04
1937	5	212528	14:18:00	14:18:00		Dąbrowskiego / Boh. Westerplatte 08
1937	5	212528	14:22:00	14:22:00		Powst. Warszawy / Dąbrowskiego 02
1937	5	212528	14:23:00	14:23:00		Powst. Warszawy politechnika 04
1937	5	212528	14:25:00	14:25:00		Powst. Warszawy stadion 06
1937	5	212528	14:28:00	14:28:00		Powst. Warszawy dom studenta 08
1937	5	212528	14:29:00	14:29:00		Powst. Warszawy / Graniczna 10
1937	5	212528	14:33:00	14:33:00		Rejtana / Armii Krajowej 12
1937	5	212528	14:34:00	14:34:00		Rejtana / Paderewskiego 10
1937	5	212528	14:35:00	14:35:00		Rejtana / Krzyżanowskiego 08
1937	5	212528	14:37:00	14:37:00		Rejtana uniwersytet 06
1937	5	212528	14:38:00	14:38:00		Rejtana cmentarz 04 nż
1937	5	212528	14:39:00	14:39:00		Rejtana / Kustronia 02
1937	5	212528	14:41:00	14:41:00		Piłsudskiego ZDZ 02
1937	5	212528	14:43:00	14:43:00		Pl. Wolności 04
1937	5	212528	14:45:00	14:45:00		Dworzec Główny PKP 01

1937	5	213134	15:07:00	15:07:00		Dworzec Główny PKP 01
1937	5	213134	15:10:00	15:10:00		Piłsudskiego U. Wojewódzki 06
1937	5	213134	15:13:00	15:13:00		Cieplińskiego 02
1937	5	213134	15:14:00	15:14:00		Lisa-Kuli 01
1937	5	213134	15:18:00	15:18:00		Dąbrowskiego park 02 nż
1937	5	213134	15:19:00	15:19:00		Dąbrowskiego KW. Policji 04
1937	5	213134	15:20:00	15:20:00		Dąbrowskiego / Boh. Westerplatte 08
1937	5	213134	15:24:00	15:24:00		Powst. Warszawy / Dąbrowskiego 02
1937	5	213134	15:26:00	15:26:00		Powst. Warszawy politechnika 04
1937	5	213134	15:32:00	15:32:00		Powst. Warszawy stadion 06
1937	5	213134	15:35:00	15:35:00		Powst. Warszawy dom studenta 08
1937	5	213134	15:36:00	15:36:00		Powst. Warszawy / Graniczna 10
1937	5	213134	15:40:00	15:40:00		Rejtana / Armii Krajowej 12
1937	5	213134	15:41:00	15:41:00		Rejtana / Paderewskiego 10
1937	5	213134	15:42:00	15:42:00		Rejtana / Krzyżanowskiego 08
1937	5	213134	15:44:00	15:44:00		Rejtana uniwersytet 06
1937	5	213134	15:45:00	15:45:00		Rejtana cmentarz 04 nż
1937	5	213134	15:46:00	15:46:00		Rejtana / Kustronia 02
1937	5	213134	15:48:00	15:48:00		Piłsudskiego ZDZ 02
1937	5	213134	15:50:00	15:50:00		Pl. Wolności 04
1937	5	213134	15:52:00	15:52:00		Dworzec Główny PKP 01

