[1] Ciepłownicza Elektrociepłownia 06 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1636	1	206963	15:00:00	15:00:00		Ciepłownicza Elektrociepłownia 06 nż
1636	1	206963	15:01:00	15:01:00		Ciepłownicza MPGK 01 nż
1636	1	206963	15:03:00	15:03:00		Rzecha / Ciepłownicza 03 nż
1636	1	206963	15:06:00	15:06:00		Rzecha / Załęska 01 nż
1636	1	206963	15:09:00	15:09:00		Sieciecha / Załęska 02 nż
1636	1	206963	15:10:00	15:10:00		Załęska / Konf. Barskich 01 nż
1636	1	206963	15:11:00	15:11:00		Konf. Barskich / Traugutta 01 nż
1636	1	206963	15:16:00	15:16:00		Lwowska cmentarz 03
1636	1	206963	15:17:00	15:17:00		Lwowska Jedn. Wojskowa 01
1636	1	206963	15:19:00	15:19:00		Piłsudskiego ZDZ 02
1636	1	206963	15:21:00	15:21:00		Pl. Wolności 04
1636	1	206963	15:27:00	15:27:00		Piłsudskiego U. Marszałkowski 08
1636	1	206963	15:29:00	15:29:00		Krakowska Jedn. Wojskowa 02
1636	1	206963	15:31:00	15:31:00		Krakowska szpital 04
1636	1	206963	15:32:00	15:32:00		Krakowska galeria 06
1636	1	206963	15:33:00	15:33:00		Krakowska / Wyzwolenia 08 nż
1636	1	206963	15:35:00	15:35:00		Krakowska cmentarz 10 nż
1636	1	206963	15:37:00	15:37:00		Krakowska / Ceramiczna 12
1636	1	206963	15:38:00	15:38:00		Krakowska Dworzysko 16 nż
1636	1	206963	15:40:00	15:40:00		Krakowska granica 18 nż
1636	1	206963	15:42:00	15:42:00		Krakowska granica 15 nż
