[22] Trzciana pętla 05 - Piłsudskiego U. Marszałkowski 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1484	2	211131	24:22:00	24:22:00		Trzciana pętla 05
1484	2	211131	24:23:00	24:23:00		Trzciana sklep 02 nż
1484	2	211131	24:25:00	24:25:00		Trzciana Gminny Ośrodek Kultury 02 nż
1484	2	211131	24:27:00	24:27:00		Trzciana Woliczka 56 nż
1484	2	211131	24:30:00	24:30:00		Świlcza 58
1484	2	211131	24:32:00	24:32:00		Świlcza osiedle 60 nż
1484	2	211131	24:34:00	24:34:00		Świlcza Nowy Dwór 62 nż
1484	2	211131	24:35:00	24:35:00		Krakowska granica 15 nż
1484	2	211131	24:36:00	24:36:00		Krakowska / Dworzysko 13 nż
1484	2	211131	24:38:00	24:38:00		Krakowska / Ustrzycka 11
1484	2	211131	24:39:00	24:39:00		Krakowska cmentarz 09 nż
1484	2	211131	24:41:00	24:41:00		Krakowska / Mielecka 07 nż
1484	2	211131	24:42:00	24:42:00		Krakowska galeria 05
1484	2	211131	24:43:00	24:43:00		Krakowska szpital 03
1484	2	211131	24:44:00	24:44:00		Krakowska jedn. wojskowa 01
1484	2	211131	24:45:00	24:45:00		Piłsudskiego U. Marszałkowski 07
