[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1955	4	209206	22:25:00	22:25:00		Kielanówka pętla 10
1955	4	209206	22:26:00	22:26:00		Kielanówka poczta 09 nż
1955	4	209206	22:27:00	22:27:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	4	209206	22:28:00	22:28:00		Kielanówka Słoneczny Stok 07 nż
1955	4	209206	22:29:00	22:29:00		Kielanówka Ruch 05 nż
1955	4	209206	22:30:00	22:30:00		Kielanówka Kopiec 03 nż
1955	4	209206	22:31:00	22:31:00		Kielanówka cegielnia 01 nż
1955	4	209206	22:32:00	22:32:00		Staroniwska / Kresowa 11 nż
1955	4	209206	22:33:00	22:33:00		Staroniwska / Zielarska 09 nż
1955	4	209206	22:34:00	22:34:00		Staroniwska pętla 12 nż
1955	4	209206	22:35:00	22:35:00		Staroniwska kościół 05 nż
1955	4	209206	22:36:00	22:36:00		Staroniwska szkoła 03 nż
1955	4	209206	22:37:00	22:37:00		Staroniwska / Rzemieślnicza 01 nż
1955	4	209206	22:38:00	22:38:00		Langiewicza / Wita Stwosza 05 nż
1955	4	209206	22:39:00	22:39:00		Boya Żeleńskiego 02 nż
1955	4	209206	22:40:00	22:40:00		Chmaja bloki 03 nż
1955	4	209206	22:41:00	22:41:00		Chmaja / Langiewicza 01 nż
1955	4	209206	22:42:00	22:42:00		Langiewicza park 03 nż
1955	4	209206	22:43:00	22:43:00		Langiewicza / Hoffmanowej 01 nż
1955	4	209206	22:44:00	22:44:00		Mochnackiego 01 nż
1955	4	209206	22:46:00	22:46:00		Cieplińskiego 01
1955	4	209206	22:47:00	22:47:00		Piłsudskiego U. Wojewódzki 05
1955	4	209206	22:50:00	22:50:00		Bardowskiego 04
