


174	3	15	17:19:00	17:19:00		Kombinat
174	3	15	17:20:00	17:20:00		Kombinat
174	3	15	17:21:00	17:21:00		Łempickiego
174	3	15	17:22:00	17:22:00		Zalew Nowohucki
174	3	15	17:23:00	17:23:00		Os. Willowe
174	3	15	17:24:00	17:24:00		Klasztorna
174	3	15	17:25:00	17:25:00		Os. Na Skarpie
174	3	15	17:28:00	17:28:00		Plac Centralny im. R.Reagana
174	3	15	17:29:00	17:29:00		Os. Kolorowe
174	3	15	17:32:00	17:32:00		Rondo Czyżyńskie
174	3	15	17:33:00	17:33:00		Gałczyńskiego
174	3	15	17:34:00	17:34:00		Rondo 308. Dywizjonu
174	3	15	17:36:00	17:36:00		Centralna
174	3	15	17:37:00	17:37:00		Arctowskiego
174	3	15	17:39:00	17:39:00		Koszykarska
174	3	15	17:41:00	17:41:00		Stoczniowców
174	3	15	17:43:00	17:43:00		Kuklińskiego
174	3	15	17:45:00	17:45:00		Podgórze SKA
174	3	15	17:49:00	17:49:00		Kamieńskiego Wiadukt
174	3	15	17:50:00	17:50:00		Bonarka
174	3	15	17:51:00	17:51:00		Kamieńskiego
174	3	15	17:52:00	17:52:00		Sławka
174	3	15	17:53:00	17:53:00		Zajezdnia Wola Duchacka
174	3	15	17:55:00	17:55:00		Pszenna
174	3	15	17:56:00	17:56:00		Beskidzka
174	3	15	17:58:00	17:58:00		Kurdwanów P+R
174	3	15	17:59:00	17:59:00		Bujaka
174	3	15	18:01:00	18:01:00		Halszki
174	3	15	18:02:00	18:02:00		Stojałowskiego
174	3	15	18:03:00	18:03:00		Os. Kurdwanów
