


174	3	13	15:19:00	15:19:00		Kombinat
174	3	13	15:20:00	15:20:00		Kombinat
174	3	13	15:21:00	15:21:00		Łempickiego
174	3	13	15:22:00	15:22:00		Zalew Nowohucki
174	3	13	15:23:00	15:23:00		Os. Willowe
174	3	13	15:24:00	15:24:00		Klasztorna
174	3	13	15:25:00	15:25:00		Os. Na Skarpie
174	3	13	15:28:00	15:28:00		Plac Centralny im. R.Reagana
174	3	13	15:29:00	15:29:00		Os. Kolorowe
174	3	13	15:32:00	15:32:00		Rondo Czyżyńskie
174	3	13	15:33:00	15:33:00		Gałczyńskiego
174	3	13	15:34:00	15:34:00		Rondo 308. Dywizjonu
174	3	13	15:36:00	15:36:00		Centralna
174	3	13	15:37:00	15:37:00		Arctowskiego
174	3	13	15:39:00	15:39:00		Koszykarska
174	3	13	15:41:00	15:41:00		Stoczniowców
174	3	13	15:43:00	15:43:00		Kuklińskiego
174	3	13	15:45:00	15:45:00		Podgórze SKA
174	3	13	15:49:00	15:49:00		Kamieńskiego Wiadukt
174	3	13	15:50:00	15:50:00		Bonarka
174	3	13	15:51:00	15:51:00		Kamieńskiego
174	3	13	15:52:00	15:52:00		Sławka
174	3	13	15:53:00	15:53:00		Zajezdnia Wola Duchacka
174	3	13	15:55:00	15:55:00		Pszenna
174	3	13	15:56:00	15:56:00		Beskidzka
174	3	13	15:58:00	15:58:00		Kurdwanów P+R
174	3	13	15:59:00	15:59:00		Bujaka
174	3	13	16:01:00	16:01:00		Halszki
174	3	13	16:02:00	16:02:00		Stojałowskiego
174	3	13	16:03:00	16:03:00		Os. Kurdwanów
