


174	3	4	06:26:00	06:26:00		Os. Kurdwanów
174	3	4	06:27:00	06:27:00		Stojałowskiego
174	3	4	06:28:00	06:28:00		Halszki
174	3	4	06:29:00	06:29:00		Bujaka
174	3	4	06:31:00	06:31:00		Kurdwanów P+R
174	3	4	06:32:00	06:32:00		Beskidzka
174	3	4	06:33:00	06:33:00		Pszenna
174	3	4	06:34:00	06:34:00		Wola Duchacka
174	3	4	06:35:00	06:35:00		Zajezdnia Wola Duchacka
174	3	4	06:36:00	06:36:00		Sławka
174	3	4	06:37:00	06:37:00		Kamieńskiego
174	3	4	06:38:00	06:38:00		Bonarka
174	3	4	06:39:00	06:39:00		Kamieńskiego Wiadukt
174	3	4	06:42:00	06:42:00		Podgórze SKA
174	3	4	06:44:00	06:44:00		Kuklińskiego
174	3	4	06:46:00	06:46:00		Stoczniowców
174	3	4	06:47:00	06:47:00		Koszykarska
174	3	4	06:49:00	06:49:00		Arctowskiego
174	3	4	06:51:00	06:51:00		Centralna
174	3	4	06:53:00	06:53:00		Rondo 308. Dywizjonu
174	3	4	06:54:00	06:54:00		Gałczyńskiego
174	3	4	06:56:00	06:56:00		Rondo Czyżyńskie
174	3	4	06:58:00	06:58:00		Os. Kolorowe
174	3	4	07:00:00	07:00:00		Plac Centralny im. R.Reagana
174	3	4	07:01:00	07:01:00		Os. Na Skarpie
174	3	4	07:02:00	07:02:00		Klasztorna
174	3	4	07:03:00	07:03:00		Bulwarowa Ogródki Działkowe
174	3	4	07:04:00	07:04:00		Zalew Nowohucki
174	3	4	07:06:00	07:06:00		Łempickiego
174	3	4	07:07:00	07:07:00		Kombinat
