174	3	2	04:26:00	04:26:00		Os. Kurdwanów
174	3	2	05:06:00	05:06:00		Kombinat

174	3	3	05:18:00	05:18:00		Kombinat
174	3	3	06:01:00	06:01:00		Os. Kurdwanów

174	3	4	06:26:00	06:26:00		Os. Kurdwanów
174	3	4	07:07:00	07:07:00		Kombinat

174	3	5	07:18:00	07:18:00		Kombinat
174	3	5	08:01:00	08:01:00		Os. Kurdwanów

174	3	6	08:25:00	08:25:00		Os. Kurdwanów
174	3	6	09:10:00	09:10:00		Kombinat

174	3	7	09:19:00	09:19:00		Kombinat
174	3	7	10:03:00	10:03:00		Os. Kurdwanów

174	3	8	10:25:00	10:25:00		Os. Kurdwanów
174	3	8	11:10:00	11:10:00		Kombinat

174	3	9	11:19:00	11:19:00		Kombinat
174	3	9	12:03:00	12:03:00		Os. Kurdwanów

174	3	10	12:25:00	12:25:00		Os. Kurdwanów
174	3	10	13:10:00	13:10:00		Kombinat

174	3	11	13:19:00	13:19:00		Kombinat
174	3	11	14:03:00	14:03:00		Os. Kurdwanów

174	3	12	14:25:00	14:25:00		Os. Kurdwanów
174	3	12	15:10:00	15:10:00		Kombinat

174	3	13	15:19:00	15:19:00		Kombinat
174	3	13	16:03:00	16:03:00		Os. Kurdwanów

174	3	14	16:25:00	16:25:00		Os. Kurdwanów
174	3	14	17:10:00	17:10:00		Kombinat

174	3	15	17:19:00	17:19:00		Kombinat
174	3	15	18:03:00	18:03:00		Os. Kurdwanów

174	3	16	18:25:00	18:25:00		Os. Kurdwanów
174	3	16	19:09:00	19:09:00		Kombinat

174	3	17	19:19:00	19:19:00		Kombinat
174	3	17	20:03:00	20:03:00		Os. Kurdwanów
