


174	3	17	19:19:00	19:19:00		Kombinat
174	3	17	19:20:00	19:20:00		Kombinat
174	3	17	19:21:00	19:21:00		Łempickiego
174	3	17	19:22:00	19:22:00		Zalew Nowohucki
174	3	17	19:23:00	19:23:00		Os. Willowe
174	3	17	19:24:00	19:24:00		Klasztorna
174	3	17	19:25:00	19:25:00		Os. Na Skarpie
174	3	17	19:28:00	19:28:00		Plac Centralny im. R.Reagana
174	3	17	19:29:00	19:29:00		Os. Kolorowe
174	3	17	19:32:00	19:32:00		Rondo Czyżyńskie
174	3	17	19:33:00	19:33:00		Gałczyńskiego
174	3	17	19:34:00	19:34:00		Rondo 308. Dywizjonu
174	3	17	19:36:00	19:36:00		Centralna
174	3	17	19:37:00	19:37:00		Arctowskiego
174	3	17	19:39:00	19:39:00		Koszykarska
174	3	17	19:41:00	19:41:00		Stoczniowców
174	3	17	19:43:00	19:43:00		Kuklińskiego
174	3	17	19:45:00	19:45:00		Podgórze SKA
174	3	17	19:49:00	19:49:00		Kamieńskiego Wiadukt
174	3	17	19:50:00	19:50:00		Bonarka
174	3	17	19:51:00	19:51:00		Kamieńskiego
174	3	17	19:52:00	19:52:00		Sławka
174	3	17	19:53:00	19:53:00		Zajezdnia Wola Duchacka
174	3	17	19:55:00	19:55:00		Pszenna
174	3	17	19:56:00	19:56:00		Beskidzka
174	3	17	19:58:00	19:58:00		Kurdwanów P+R
174	3	17	19:59:00	19:59:00		Bujaka
174	3	17	20:01:00	20:01:00		Halszki
174	3	17	20:02:00	20:02:00		Stojałowskiego
174	3	17	20:03:00	20:03:00		Os. Kurdwanów
