[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2009	3	220893	09:51:00	09:51:00		Ustrzycka / Magórska 07
2009	3	220893	09:52:00	09:52:00		Ustrzycka 05 nż
2009	3	220893	09:53:00	09:53:00		Ustrzycka / Wadowicka 03 nż
2009	3	220893	09:54:00	09:54:00		Ustrzycka pętla 01 nż
2009	3	220893	09:55:00	09:55:00		Sanocka / Krośnieńska 02 nż
2009	3	220893	09:56:00	09:56:00		Bł. Karoliny / Sanocka 03 nż
2009	3	220893	09:57:00	09:57:00		Bł. Karoliny / Strzyżowska 01 nż
2009	3	220893	09:58:00	09:58:00		Wiktora park 01 nż
2009	3	220893	09:59:00	09:59:00		Solarza 01 nż
2009	3	220893	10:02:00	10:02:00		Witosa jedn. wojskowa 08 nż
2009	3	220893	10:03:00	10:03:00		Krakowska jedn. wojskowa 01
2009	3	220893	10:05:00	10:05:00		Piłsudskiego U. Wojewódzki 05
2009	3	220893	10:06:00	10:06:00		Pl. Wolności 03
2009	3	220893	10:07:00	10:07:00		Targowa 01
2009	3	220893	10:09:00	10:09:00		Szopena Filharmonia 02 nż
2009	3	220893	10:10:00	10:10:00		Kilara 01 nż
2009	3	220893	10:12:00	10:12:00		Hetmańska podzamcze 02 nż
2009	3	220893	10:13:00	10:13:00		Hetmańska przychodnia 04
2009	3	220893	10:14:00	10:14:00		Hetmańska ZS. Mech. 06
2009	3	220893	10:16:00	10:16:00		Powst. Warszawy stadion 06
2009	3	220893	10:18:00	10:18:00		Powst. Warszawy dom studenta 08
2009	3	220893	10:19:00	10:19:00		Powst. Warszawy / Graniczna 10
2009	3	220893	10:20:00	10:20:00		Powst. Warszawy / Sikorskiego 12 nż
2009	3	220893	10:21:00	10:21:00		Armii Krajowej Park Papieski 02 nż
2009	3	220893	10:22:00	10:22:00		Armii Krajowej hotel 04 nż
2009	3	220893	10:23:00	10:23:00		Armii Krajowej / Powst. Listopad. 06 nż
2009	3	220893	10:24:00	10:24:00		Paderewskiego / Armii Krajowej 04 nż
2009	3	220893	10:25:00	10:25:00		Paderewskiego park 06 nż
2009	3	220893	10:26:00	10:26:00		Paderewskiego kościół 08
2009	3	220893	10:27:00	10:27:00		Słocińska szkoła 02 nż
2009	3	220893	10:28:00	10:28:00		Słocińska cmentarz 04 nż
2009	3	220893	10:29:00	10:29:00		Słocińska / Niedziochy 06 nż
2009	3	220893	10:30:00	10:30:00		Słocińska / Pileckich 08 nż
2009	3	220893	10:31:00	10:31:00		Słocińska / Rodziny Lutaków 10 nż
2009	3	220893	10:32:00	10:32:00		Słocińska pętla 11 nż
