[6] Słocińska pętla 11 nż - Ustrzycka pętla 02 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2006	3	220896	12:42:00	12:42:00		Słocińska pętla 11 nż
2006	3	220896	12:43:00	12:43:00		Słocińska / Rodziny Lutaków 09 nż
2006	3	220896	12:44:00	12:44:00		Słocińska / Pileckich 07 nż
2006	3	220896	12:45:00	12:45:00		Słocińska / Niedziochy 05 nż
2006	3	220896	12:46:00	12:46:00		Słocińska cmentarz 03 nż
2006	3	220896	12:47:00	12:47:00		Słocińska szkoła 01 nż
2006	3	220896	12:48:00	12:48:00		Paderewskiego kościół 05
2006	3	220896	12:49:00	12:49:00		Paderewskiego park 03 nż
2006	3	220896	12:51:00	12:51:00		Armii Krajowej / Mieszka I 05 nż
2006	3	220896	12:52:00	12:52:00		Armii Krajowej / Krzyżanowskiego 03 nż
2006	3	220896	12:53:00	12:53:00		Armii Krajowej hotel 01 nż
2006	3	220896	12:55:00	12:55:00		Powst. Warszawy / Rejtana 13
2006	3	220896	12:56:00	12:56:00		Powst. Warszawy szkoła 11
2006	3	220896	12:57:00	12:57:00		Powst. Warszawy dom studenta 09
2006	3	220896	12:58:00	12:58:00		Powst. Warszawy stadion 05 nż
2006	3	220896	12:59:00	12:59:00		Hetmańska stadion 07
2006	3	220896	13:00:00	13:00:00		Hetmańska ZS. Mech. 05
2006	3	220896	13:01:00	13:01:00		Hetmańska przychodnia 03
2006	3	220896	13:02:00	13:02:00		Hetmańska podzamcze 01 nż
2006	3	220896	13:03:00	13:03:00		Kilara 02 nż
2006	3	220896	13:04:00	13:04:00		Szopena Filharmonia 01 nż
2006	3	220896	13:06:00	13:06:00		Targowa 02
2006	3	220896	13:08:00	13:08:00		Pl. Wolności 04
2006	3	220896	13:11:00	13:11:00		Piłsudskiego U. Marszałkowski 08
2006	3	220896	13:13:00	13:13:00		Krakowska jedn. wojskowa 02
2006	3	220896	13:15:00	13:15:00		Witosa / Solarza 07 nż
2006	3	220896	13:16:00	13:16:00		Solarza 02 nż
2006	3	220896	13:18:00	13:18:00		Wiktora / Stojałowskiego 04 nż
2006	3	220896	13:19:00	13:19:00		Bł. Karoliny / Strzyżowska 02 nż
2006	3	220896	13:20:00	13:20:00		Sanocka / Krośnieńska 01 nż
2006	3	220896	13:21:00	13:21:00		Ustrzycka pętla 02 nż
