[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1866	4	211803	17:07:00	17:07:00		Krasne Auchan 01
1866	4	211803	17:11:00	17:11:00		Lwowska granica 11 nż
1866	4	211803	17:12:00	17:12:00		Lwowska / Bałtycka 09 nż
1866	4	211803	17:14:00	17:14:00		Lwowska / Cienista 07 nż
1866	4	211803	17:16:00	17:16:00		Lwowska szpital 05
1866	4	211803	17:18:00	17:18:00		Lwowska cmentarz 03
1866	4	211803	17:19:00	17:19:00		Lwowska jedn. wojskowa 01
1866	4	211803	17:21:00	17:21:00		Piłsudskiego ZDZ 02
1866	4	211803	17:22:00	17:22:00		Pl. Wolności 04
1866	4	211803	17:23:00	17:23:00		Piłsudskiego U. Wojewódzki 06
1866	4	211803	17:26:00	17:26:00		Marszałkowska 02
1866	4	211803	17:27:00	17:27:00		Warszawska / Wyzwolenia 02 nż
1866	4	211803	17:28:00	17:28:00		Warszawska ZS. Samoch. 04 nż
1866	4	211803	17:29:00	17:29:00		Warszawska / Staromiejska 06 nż
1866	4	211803	17:31:00	17:31:00		Warszawska / Borowa 08 nż
1866	4	211803	17:32:00	17:32:00		Borowa 01 nż
1866	4	211803	17:34:00	17:34:00		Krogulskiego / Welca 03 nż
1866	4	211803	17:35:00	17:35:00		Krogulskiego / Gromskiego 01 nż
1866	4	211803	17:36:00	17:36:00		Lubelska Os. Ogrody 10 nż
1866	4	211803	17:37:00	17:37:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	4	211803	17:38:00	17:38:00		Lubelska MPK 14 nż
1866	4	211803	17:39:00	17:39:00		Lubelska Zajezdnia MPK
