


502	5	8	11:04:00	11:04:00		Aleja Przyjaźni
502	5	8	11:05:00	11:05:00		Os. Zgody
502	5	8	11:08:00	11:08:00		DH Wanda
502	5	8	11:11:00	11:11:00		Os. Strusia
502	5	8	11:13:00	11:13:00		Wiślicka
502	5	8	11:16:00	11:16:00		Bora-Komorowskiego
502	5	8	11:18:00	11:18:00		Miechowity
502	5	8	11:20:00	11:20:00		Rondo Młyńskie
502	5	8	11:22:00	11:22:00		Narzymskiego
502	5	8	11:26:00	11:26:00		Rondo Mogilskie Opera
502	5	8	11:28:00	11:28:00		Teatr Słowackiego
502	5	8	11:31:00	11:31:00		Teatr Bagatela
502	5	8	11:33:00	11:33:00		UJ / AST
502	5	8	11:35:00	11:35:00		Muzeum Narodowe
502	5	8	11:36:00	11:36:00		Cracovia Stadion
