


502	5	3	06:52:00	06:52:00		Cracovia Stadion
502	5	3	06:54:00	06:54:00		Muzeum Narodowe
502	5	3	06:55:00	06:55:00		UJ / AST
502	5	3	06:57:00	06:57:00		Teatr Bagatela
502	5	3	07:00:00	07:00:00		Teatr Słowackiego
502	5	3	07:05:00	07:05:00		Rondo Mogilskie
502	5	3	07:07:00	07:07:00		Narzymskiego
502	5	3	07:09:00	07:09:00		Pilotów
502	5	3	07:12:00	07:12:00		Miechowity
502	5	3	07:15:00	07:15:00		Bora-Komorowskiego
502	5	3	07:18:00	07:18:00		Wiślicka
502	5	3	07:19:00	07:19:00		Os. Strusia
502	5	3	07:21:00	07:21:00		DH Wanda
502	5	3	07:25:00	07:25:00		Os. Zgody
502	5	3	07:26:00	07:26:00		Aleja Przyjaźni
