


502	5	16	17:44:00	17:44:00		Aleja Przyjaźni
502	5	16	17:45:00	17:45:00		Os. Zgody
502	5	16	17:48:00	17:48:00		DH Wanda
502	5	16	17:51:00	17:51:00		Os. Strusia
502	5	16	17:53:00	17:53:00		Wiślicka
502	5	16	17:56:00	17:56:00		Bora-Komorowskiego
502	5	16	17:58:00	17:58:00		Miechowity
502	5	16	18:00:00	18:00:00		Rondo Młyńskie
502	5	16	18:02:00	18:02:00		Narzymskiego
502	5	16	18:06:00	18:06:00		Rondo Mogilskie Opera
502	5	16	18:08:00	18:08:00		Teatr Słowackiego
502	5	16	18:11:00	18:11:00		Teatr Bagatela
502	5	16	18:13:00	18:13:00		UJ / AST
502	5	16	18:15:00	18:15:00		Muzeum Narodowe
502	5	16	18:16:00	18:16:00		Cracovia Stadion
