


662	1	4	26:27:00	26:27:00		Czerwone Maki P+R
662	1	4	26:28:00	26:28:00		Kampus UP
662	1	4	26:29:00	26:29:00		Kampus UJ
662	1	4	26:30:00	26:30:00		Ruczaj
662	1	4	26:31:00	26:31:00		Norymberska
662	1	4	26:33:00	26:33:00		Grota-Roweckiego
662	1	4	26:35:00	26:35:00		Lipińskiego
662	1	4	26:36:00	26:36:00		Borsucza
662	1	4	26:40:00	26:40:00		Łagiewniki
662	1	4	26:41:00	26:41:00		Rzemieślnicza
662	1	4	26:42:00	26:42:00		Rondo Matecznego
662	1	4	26:43:00	26:43:00		Smolki
662	1	4	26:45:00	26:45:00		Korona
662	1	4	26:47:00	26:47:00		Plac Wolnica
662	1	4	26:49:00	26:49:00		Stradom
662	1	4	26:51:00	26:51:00		Wawel
662	1	4	26:53:00	26:53:00		Poczta Główna
662	1	4	26:55:00	26:55:00		Teatr Słowackiego
662	1	4	27:02:00	27:02:00		Lubicz
662	1	4	27:04:00	27:04:00		Rondo Mogilskie
662	1	4	27:07:00	27:07:00		Rondo Grzegórzeckie
662	1	4	27:09:00	27:09:00		Nullo
662	1	4	27:11:00	27:11:00		Ofiar Dąbia
662	1	4	27:12:00	27:12:00		Dąbie
662	1	4	27:14:00	27:14:00		TAURON Arena Kraków al. Pokoju
662	1	4	27:15:00	27:15:00		Ogród Doświadczeń
662	1	4	27:17:00	27:17:00		Rondo 308. Dywizjonu
662	1	4	27:18:00	27:18:00		Gałczyńskiego
662	1	4	27:21:00	27:21:00		Rondo Czyżyńskie
662	1	4	27:22:00	27:22:00		Os. Kolorowe
662	1	4	27:26:00	27:26:00		Plac Centralny im. R.Reagana
