


662	1	3	24:33:00	24:33:00		Plac Centralny im. R.Reagana
662	1	3	24:34:00	24:34:00		Os. Kolorowe
662	1	3	24:37:00	24:37:00		Rondo Czyżyńskie
662	1	3	24:38:00	24:38:00		Gałczyńskiego
662	1	3	24:39:00	24:39:00		Rondo 308. Dywizjonu
662	1	3	24:41:00	24:41:00		Ogród Doświadczeń
662	1	3	24:42:00	24:42:00		TAURON Arena Kraków al. Pokoju
662	1	3	24:44:00	24:44:00		Dąbie
662	1	3	24:45:00	24:45:00		Ofiar Dąbia
662	1	3	24:47:00	24:47:00		Nullo
662	1	3	24:50:00	24:50:00		Rondo Grzegórzeckie
662	1	3	24:52:00	24:52:00		Rondo Mogilskie
662	1	3	24:53:00	24:53:00		Lubicz
662	1	3	24:55:00	24:55:00		Teatr Słowackiego
662	1	3	25:02:00	25:02:00		Poczta Główna
662	1	3	25:03:00	25:03:00		św. Gertrudy
662	1	3	25:04:00	25:04:00		Wawel
662	1	3	25:05:00	25:05:00		Stradom
662	1	3	25:07:00	25:07:00		Plac Wolnica
662	1	3	25:09:00	25:09:00		Korona
662	1	3	25:10:00	25:10:00		Smolki
662	1	3	25:13:00	25:13:00		Rzemieślnicza
662	1	3	25:17:00	25:17:00		Łagiewniki
662	1	3	25:19:00	25:19:00		Borsucza
662	1	3	25:21:00	25:21:00		Lipińskiego
662	1	3	25:22:00	25:22:00		Grota-Roweckiego
662	1	3	25:23:00	25:23:00		Norymberska
662	1	3	25:25:00	25:25:00		Ruczaj
662	1	3	25:26:00	25:26:00		Kampus UJ
662	1	3	25:27:00	25:27:00		Kampus UP
662	1	3	25:29:00	25:29:00		Czerwone Maki P+R
