[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	5	182650	11:30:00	11:30:00		Sikorskiego MPGK 20
1510	5	182650	11:31:00	11:31:00		Sikorskiego granica 15 nż
1510	5	182650	11:32:00	11:32:00		Sikorskiego / Ruczajowa 13 nż
1510	5	182650	11:33:00	11:33:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	5	182650	11:34:00	11:34:00		Kard. K. Wojtyły pętla 04 nż
1510	5	182650	11:35:00	11:35:00		Kard. K. Wojtyły kościół 06 nż
1510	5	182650	11:37:00	11:37:00		Miła Dom Kultury 05 nż
1510	5	182650	11:38:00	11:38:00		Miła bloki 03 nż
1510	5	182650	11:39:00	11:39:00		Miła / Strażacka 01 nż
1510	5	182650	11:40:00	11:40:00		Strażacka / Urocza 03 nż
1510	5	182650	11:41:00	11:41:00		Strażacka / Graniczna 01 nż
1510	5	182650	11:42:00	11:42:00		Kwiatkowskiego / Strażacka 03 nż
1510	5	182650	11:43:00	11:43:00		Kwiatkowskiego Dom Studenta 01 nż
1510	5	182650	11:45:00	11:45:00		Podwisłocze / Powst. Warszawy 02
1510	5	182650	11:46:00	11:46:00		Podwisłocze klinika 04
1510	5	182650	11:48:00	11:48:00		Kopisto Most Zamkowy 04
1510	5	182650	11:49:00	11:49:00		Szopena Filharmonia 01 nż
1510	5	182650	11:51:00	11:51:00		Targowa 02
1510	5	182650	11:53:00	11:53:00		Pl. Wolności 04
1510	5	182650	11:54:00	11:54:00		Piłsudskiego U. Wojewódzki 06
1510	5	182650	11:57:00	11:57:00		Marszałkowska 02
1510	5	182650	11:58:00	11:58:00		Lubelska szpital 02
1510	5	182650	11:59:00	11:59:00		Lubelska kościół 06 nż
1510	5	182650	12:01:00	12:01:00		Lubelska / Borowa 08 nż
1510	5	182650	12:03:00	12:03:00		Lubelska Os. Ogrody 10 nż
1510	5	182650	12:04:00	12:04:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	5	182650	12:05:00	12:05:00		Lubelska MPK 14 nż
1510	5	182650	12:06:00	12:06:00		Lubelska Zajezdnia MPK
