


144	1	4	22:37:00	22:37:00		Rżąka
144	1	4	22:39:00	22:39:00		Jerzmanowskiego
144	1	4	22:41:00	22:41:00		Prokocim Szpital
144	1	4	22:42:00	22:42:00		Wlotowa
144	1	4	22:44:00	22:44:00		Bieżanowska
144	1	4	22:46:00	22:46:00		Malborska
144	1	4	22:47:00	22:47:00		Makowa
144	1	4	22:48:00	22:48:00		Kamieńskiego
144	1	4	22:49:00	22:49:00		Bonarka
144	1	4	22:50:00	22:50:00		Kamieńskiego Wiadukt
144	1	4	22:52:00	22:52:00		Rondo Matecznego
144	1	4	22:53:00	22:53:00		Ludwinów
144	1	4	22:55:00	22:55:00		Rondo Grunwaldzkie
144	1	4	22:56:00	22:56:00		Konopnickiej
144	1	4	22:57:00	22:57:00		Jubilat
144	1	4	22:58:00	22:58:00		Muzeum Narodowe
144	1	4	23:00:00	23:00:00		Czarnowiejska
144	1	4	23:02:00	23:02:00		Kawiory
144	1	4	23:04:00	23:04:00		Biprostal
144	1	4	23:06:00	23:06:00		Mazowiecka
144	1	4	23:07:00	23:07:00		Łobzów SKA
144	1	4	23:09:00	23:09:00		Stachiewicza
144	1	4	23:10:00	23:10:00		Makowskiego
144	1	4	23:12:00	23:12:00		Batalionu Skała AK
144	1	4	23:13:00	23:13:00		Wyki
144	1	4	23:14:00	23:14:00		Vetulaniego
144	1	4	23:15:00	23:15:00		Pachońskiego P+R
144	1	4	23:16:00	23:16:00		Prądnik Biały
