


904	1	7	26:35:00	26:35:00		Prądnik Biały
904	1	7	26:36:00	26:36:00		Pachońskiego P+R
904	1	7	26:37:00	26:37:00		Vetulaniego
904	1	7	26:38:00	26:38:00		Wyki
904	1	7	26:40:00	26:40:00		Batalionu Skała AK
904	1	7	26:41:00	26:41:00		Makowskiego
904	1	7	26:42:00	26:42:00		Różyckiego
904	1	7	26:43:00	26:43:00		Azory
904	1	7	26:44:00	26:44:00		Radzikowskiego
904	1	7	26:46:00	26:46:00		Łobzów SKA
904	1	7	26:48:00	26:48:00		Urząd Marszałkowski
904	1	7	26:49:00	26:49:00		Wrocławska
904	1	7	26:50:00	26:50:00		Friedleina
904	1	7	26:52:00	26:52:00		Nowy Kleparz
904	1	7	26:54:00	26:54:00		Politechnika
904	1	7	26:56:00	26:56:00		Teatr Słowackiego
904	1	7	27:02:00	27:02:00		Poczta Główna
904	1	7	27:04:00	27:04:00		Starowiślna
904	1	7	27:06:00	27:06:00		Stradom
904	1	7	27:07:00	27:07:00		Plac Wolnica
904	1	7	27:09:00	27:09:00		Korona
904	1	7	27:10:00	27:10:00		Smolki
904	1	7	27:12:00	27:12:00		Rondo Matecznego
904	1	7	27:14:00	27:14:00		Kamieńskiego Wiadukt
904	1	7	27:15:00	27:15:00		Kamieńskiego
904	1	7	27:16:00	27:16:00		Makowa
904	1	7	27:17:00	27:17:00		Malborska
904	1	7	27:19:00	27:19:00		Bieżanowska
904	1	7	27:21:00	27:21:00		Dauna
904	1	7	27:23:00	27:23:00		Piaski Nowe
904	1	7	27:25:00	27:25:00		Tuchowska
904	1	7	27:26:00	27:26:00		Bochenka
904	1	7	27:27:00	27:27:00		Łużycka
904	1	7	27:29:00	27:29:00		Piaski Wielkie
904	1	7	27:30:00	27:30:00		Przy Kuźni
904	1	7	27:31:00	27:31:00		Hallera
904	1	7	27:32:00	27:32:00		Słona Woda
904	1	7	27:33:00	27:33:00		Kosocicka
904	1	7	27:35:00	27:35:00		Węzeł Wielicki
904	1	7	27:37:00	27:37:00		Wielicka Granica Miasta
904	1	7	27:39:00	27:39:00		Wieliczka Stacja Paliw
904	1	7	27:41:00	27:41:00		Wieliczka Klasztor
904	1	7	27:43:00	27:43:00		Wieliczka Cmentarz
904	1	7	27:45:00	27:45:00		Wieliczka Miasto
