


227	2	27	21:32:00	21:32:00		Krowodrza Górka P+R
227	2	27	21:33:00	21:33:00		Krowodrza Górka P+R
227	2	27	21:35:00	21:35:00		Pachońskiego P+R
227	2	27	21:36:00	21:36:00		Piaszczysta
227	2	27	21:37:00	21:37:00		Glogera
227	2	27	21:38:00	21:38:00		Glogera Granica Miasta
227	2	27	21:39:00	21:39:00		Zielonki Skrzyżowanie
227	2	27	21:41:00	21:41:00		Zielonki Urząd Gminy
227	2	27	21:42:00	21:42:00		Zielonki Transformator
227	2	27	21:43:00	21:43:00		Zielonki Rozjazd
227	2	27	21:44:00	21:44:00		Zielonki Jaskinia Zielonkowska
227	2	27	21:45:00	21:45:00		Garlica Murowana Kasztany
227	2	27	21:47:00	21:47:00		Garlica Murowana Plac Zabaw
227	2	27	21:48:00	21:48:00		Garlica Duchowna Kapliczka
227	2	27	21:49:00	21:49:00		Garlica Duchowna Rozjazd
227	2	27	21:51:00	21:51:00		Wola Zachariaszowska Szkoła
227	2	27	21:53:00	21:53:00		Wola Zachariaszowska Słoneczna
227	2	27	21:55:00	21:55:00		Górna Wieś Pętla
