


227	2	16	13:55:00	13:55:00		Górna Wieś Pętla
227	2	16	13:56:00	13:56:00		Wola Zachariaszowska Słoneczna
227	2	16	13:58:00	13:58:00		Wola Zachariaszowska Szkoła
227	2	16	14:00:00	14:00:00		Garlica Duchowna Rozjazd
227	2	16	14:01:00	14:01:00		Garlica Duchowna Kapliczka
227	2	16	14:02:00	14:02:00		Garlica Murowana Plac Zabaw
227	2	16	14:03:00	14:03:00		Garlica Murowana Kasztany
227	2	16	14:04:00	14:04:00		Zielonki Jaskinia Zielonkowska
227	2	16	14:06:00	14:06:00		Zielonki Rozjazd
227	2	16	14:07:00	14:07:00		Zielonki Transformator
227	2	16	14:09:00	14:09:00		Zielonki Urząd Gminy
227	2	16	14:11:00	14:11:00		Zielonki Skrzyżowanie
227	2	16	14:12:00	14:12:00		Glogera Granica Miasta
227	2	16	14:13:00	14:13:00		Glogera
227	2	16	14:15:00	14:15:00		Pachońskiego P+R
227	2	16	14:17:00	14:17:00		Krowodrza Górka P+R
227	2	16	14:18:00	14:18:00		Krowodrza Górka P+R
