


227	2	24	19:20:00	19:20:00		Górna Wieś Pętla
227	2	24	19:21:00	19:21:00		Wola Zachariaszowska Słoneczna
227	2	24	19:23:00	19:23:00		Wola Zachariaszowska Szkoła
227	2	24	19:25:00	19:25:00		Garlica Duchowna Rozjazd
227	2	24	19:26:00	19:26:00		Garlica Duchowna Kapliczka
227	2	24	19:27:00	19:27:00		Garlica Murowana Plac Zabaw
227	2	24	19:28:00	19:28:00		Garlica Murowana Kasztany
227	2	24	19:29:00	19:29:00		Zielonki Jaskinia Zielonkowska
227	2	24	19:31:00	19:31:00		Zielonki Rozjazd
227	2	24	19:32:00	19:32:00		Zielonki Transformator
227	2	24	19:34:00	19:34:00		Zielonki Urząd Gminy
227	2	24	19:36:00	19:36:00		Zielonki Skrzyżowanie
227	2	24	19:37:00	19:37:00		Glogera Granica Miasta
227	2	24	19:38:00	19:38:00		Glogera
227	2	24	19:40:00	19:40:00		Pachońskiego P+R
227	2	24	19:42:00	19:42:00		Krowodrza Górka P+R
227	2	24	19:43:00	19:43:00		Krowodrza Górka P+R
