


227	2	5	06:57:00	06:57:00		Krowodrza Górka P+R
227	2	5	06:58:00	06:58:00		Krowodrza Górka P+R
227	2	5	07:00:00	07:00:00		Pachońskiego P+R
227	2	5	07:01:00	07:01:00		Piaszczysta
227	2	5	07:02:00	07:02:00		Glogera
227	2	5	07:03:00	07:03:00		Glogera Granica Miasta
227	2	5	07:04:00	07:04:00		Zielonki Skrzyżowanie
227	2	5	07:06:00	07:06:00		Zielonki Urząd Gminy
227	2	5	07:07:00	07:07:00		Zielonki Transformator
227	2	5	07:08:00	07:08:00		Zielonki Rozjazd
227	2	5	07:09:00	07:09:00		Zielonki Jaskinia Zielonkowska
227	2	5	07:10:00	07:10:00		Garlica Murowana Kasztany
227	2	5	07:12:00	07:12:00		Garlica Murowana Plac Zabaw
227	2	5	07:13:00	07:13:00		Garlica Duchowna Kapliczka
227	2	5	07:14:00	07:14:00		Garlica Duchowna Rozjazd
227	2	5	07:16:00	07:16:00		Wola Zachariaszowska Szkoła
227	2	5	07:18:00	07:18:00		Wola Zachariaszowska Słoneczna
227	2	5	07:20:00	07:20:00		Górna Wieś Pętla
