


227	2	25	20:12:00	20:12:00		Krowodrza Górka P+R
227	2	25	20:13:00	20:13:00		Krowodrza Górka P+R
227	2	25	20:15:00	20:15:00		Pachońskiego P+R
227	2	25	20:16:00	20:16:00		Piaszczysta
227	2	25	20:17:00	20:17:00		Glogera
227	2	25	20:18:00	20:18:00		Glogera Granica Miasta
227	2	25	20:19:00	20:19:00		Zielonki Skrzyżowanie
227	2	25	20:21:00	20:21:00		Zielonki Urząd Gminy
227	2	25	20:22:00	20:22:00		Zielonki Transformator
227	2	25	20:23:00	20:23:00		Zielonki Rozjazd
227	2	25	20:24:00	20:24:00		Zielonki Jaskinia Zielonkowska
227	2	25	20:25:00	20:25:00		Garlica Murowana Kasztany
227	2	25	20:27:00	20:27:00		Garlica Murowana Plac Zabaw
227	2	25	20:28:00	20:28:00		Garlica Duchowna Kapliczka
227	2	25	20:29:00	20:29:00		Garlica Duchowna Rozjazd
227	2	25	20:31:00	20:31:00		Wola Zachariaszowska Szkoła
227	2	25	20:33:00	20:33:00		Wola Zachariaszowska Słoneczna
227	2	25	20:35:00	20:35:00		Górna Wieś Pętla
