


218	5	19	20:05:00	20:05:00		Zabierzów Młyn
218	5	19	20:06:00	20:06:00		Zabierzów PKP
218	5	19	20:08:00	20:08:00		Zabierzów Rynek
218	5	19	20:10:00	20:10:00		Zabierzów Kamieniołom
218	5	19	20:11:00	20:11:00		Zabierzów Piaski
218	5	19	20:12:00	20:12:00		Zabierzów Ośrodek Zdrowia
218	5	19	20:13:00	20:13:00		Zabierzów Wrzosowa
218	5	19	20:15:00	20:15:00		Kochanów Centrum
218	5	19	20:18:00	20:18:00		Kleszczów Centrum
218	5	19	20:19:00	20:19:00		Kleszczów Pod Lipką
218	5	19	20:22:00	20:22:00		Burów Centrum
218	5	19	20:23:00	20:23:00		Burów Balica
218	5	19	20:24:00	20:24:00		Balice Grzybów
218	5	19	20:25:00	20:25:00		Balice Leśna
218	5	19	20:26:00	20:26:00		Balice Remiza
218	5	19	20:27:00	20:27:00		Balice Szkoła
218	5	19	20:29:00	20:29:00		Szczyglice Błonie
218	5	19	20:31:00	20:31:00		Szczyglice Skrzyżowanie
218	5	19	20:32:00	20:32:00		Szczyglice Dom Kultury
218	5	19	20:33:00	20:33:00		Szczyglice Autostrada
218	5	19	20:35:00	20:35:00		Rząska Podkamycze
218	5	19	20:36:00	20:36:00		Mydlniki Granica Miasta
218	5	19	20:37:00	20:37:00		Cmentarz Mydlniki
218	5	19	20:38:00	20:38:00		Wierzyńskiego
218	5	19	20:39:00	20:39:00		Zakliki
218	5	19	20:40:00	20:40:00		Godlewskiego
218	5	19	20:41:00	20:41:00		Młynówka SKA
218	5	19	20:42:00	20:42:00		UR Balicka
218	5	19	20:43:00	20:43:00		Lindego
218	5	19	20:44:00	20:44:00		Giełda Balicka
218	5	19	20:45:00	20:45:00		Bronowice Małe
218	5	19	20:46:00	20:46:00		Bronowice Małe
