


218	5	3	04:30:00	04:30:00		Zabierzów Młyn
218	5	3	04:31:00	04:31:00		Zabierzów PKP
218	5	3	04:33:00	04:33:00		Zabierzów Rynek
218	5	3	04:35:00	04:35:00		Zabierzów Kamieniołom
218	5	3	04:36:00	04:36:00		Zabierzów Piaski
218	5	3	04:37:00	04:37:00		Zabierzów Ośrodek Zdrowia
218	5	3	04:38:00	04:38:00		Zabierzów Wrzosowa
218	5	3	04:40:00	04:40:00		Kochanów Centrum
218	5	3	04:43:00	04:43:00		Kleszczów Centrum
218	5	3	04:44:00	04:44:00		Kleszczów Pod Lipką
218	5	3	04:47:00	04:47:00		Burów Centrum
218	5	3	04:48:00	04:48:00		Burów Balica
218	5	3	04:49:00	04:49:00		Balice Grzybów
218	5	3	04:50:00	04:50:00		Balice Leśna
218	5	3	04:51:00	04:51:00		Balice Remiza
218	5	3	04:52:00	04:52:00		Balice Szkoła
218	5	3	04:54:00	04:54:00		Szczyglice Błonie
218	5	3	04:56:00	04:56:00		Szczyglice Skrzyżowanie
218	5	3	04:57:00	04:57:00		Szczyglice Dom Kultury
218	5	3	04:58:00	04:58:00		Szczyglice Autostrada
218	5	3	05:00:00	05:00:00		Rząska Podkamycze
218	5	3	05:01:00	05:01:00		Mydlniki Granica Miasta
218	5	3	05:02:00	05:02:00		Cmentarz Mydlniki
218	5	3	05:03:00	05:03:00		Wierzyńskiego
218	5	3	05:04:00	05:04:00		Zakliki
218	5	3	05:05:00	05:05:00		Godlewskiego
218	5	3	05:06:00	05:06:00		Młynówka SKA
218	5	3	05:07:00	05:07:00		UR Balicka
218	5	3	05:08:00	05:08:00		Lindego
218	5	3	05:09:00	05:09:00		Giełda Balicka
218	5	3	05:10:00	05:10:00		Bronowice Małe
218	5	3	05:11:00	05:11:00		Bronowice Małe
