


218	5	4	05:25:00	05:25:00		Bronowice Małe
218	5	4	05:26:00	05:26:00		Giełda Balicka
218	5	4	05:27:00	05:27:00		Lindego
218	5	4	05:28:00	05:28:00		UR Balicka
218	5	4	05:29:00	05:29:00		Młynówka SKA
218	5	4	05:30:00	05:30:00		Godlewskiego
218	5	4	05:31:00	05:31:00		Zakliki
218	5	4	05:32:00	05:32:00		Wierzyńskiego
218	5	4	05:33:00	05:33:00		Cmentarz Mydlniki
218	5	4	05:34:00	05:34:00		Mydlniki Granica Miasta
218	5	4	05:35:00	05:35:00		Rząska Podkamycze
218	5	4	05:37:00	05:37:00		Szczyglice Autostrada
218	5	4	05:38:00	05:38:00		Szczyglice Dom Kultury
218	5	4	05:39:00	05:39:00		Szczyglice Skrzyżowanie
218	5	4	05:40:00	05:40:00		Szczyglice Błonie
218	5	4	05:41:00	05:41:00		Balice Autostrada
218	5	4	05:42:00	05:42:00		Balice Szkoła
218	5	4	05:44:00	05:44:00		Balice Remiza
218	5	4	05:45:00	05:45:00		Balice Leśna
218	5	4	05:46:00	05:46:00		Balice Grzybów
218	5	4	05:47:00	05:47:00		Burów Balica
218	5	4	05:48:00	05:48:00		Burów Centrum
218	5	4	05:51:00	05:51:00		Kleszczów Pod Lipką
218	5	4	05:52:00	05:52:00		Kleszczów Centrum
218	5	4	05:55:00	05:55:00		Kochanów Centrum
218	5	4	05:56:00	05:56:00		Zabierzów Wrzosowa
218	5	4	05:58:00	05:58:00		Zabierzów Ośrodek Zdrowia
218	5	4	05:59:00	05:59:00		Zabierzów Piaski
218	5	4	06:00:00	06:00:00		Zabierzów Kamieniołom
218	5	4	06:02:00	06:02:00		Zabierzów Rynek
218	5	4	06:04:00	06:04:00		Zabierzów PKP
218	5	4	06:05:00	06:05:00		Zabierzów Młyn
